<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QBF.US,5,20250829,161000,26.15,26.15,26.15,26.15,185,0
QBF.US,5,20250829,161500,25.9941,25.9941,25.9941,25.9941,913,0
QBF.US,5,20250829,162000,26.0984,26.0984,26.0984,26.0984,145,0
QBF.US,5,20250829,162500,26.06,26.06,26.06,26.06,100,0
QBF.US,5,20250829,170000,26.03,26.03,25.985,25.985,356,0
QBF.US,5,20250829,173000,26.03,26.03,26.03,26.03,100,0
QBF.US,5,20250902,161500,26.49,26.49,26.49,26.49,100,0
QBF.US,5,20250903,161500,26.55,26.55,26.55,26.55,100,0
QBF.US,5,20250903,202500,26.84,26.84,26.8162,26.8162,800,0
QBF.US,5,20250903,203500,26.82,26.82,26.82,26.82,100,0
QBF.US,5,20250903,204000,26.77,26.77,26.77,26.77,100,0
QBF.US,5,20250903,204500,26.77,26.77,26.77,26.77,100,0
QBF.US,5,20250903,205000,26.77,26.77,26.77,26.77,100,0
QBF.US,5,20250903,205500,26.77,26.77,26.77,26.77,100,0
QBF.US,5,20250903,210500,26.8,26.8,26.7689,26.7689,1864,0
QBF.US,5,20250903,211000,26.68,26.68,26.68,26.68,100,0
QBF.US,5,20250903,213500,26.78,26.78,26.68,26.68,300,0
QBF.US,5,20250904,154000,26.465,26.465,26.465,26.465,100,0
QBF.US,5,20250904,161000,26.305,26.305,26.305,26.305,194,0
QBF.US,5,20250904,170000,26.32,26.32,26.32,26.32,200,0
QBF.US,5,20250904,173500,26.1711,26.1711,26.1711,26.1711,933,0
QBF.US,5,20250904,175000,26.3,26.3,26.29,26.29,1500,0
QBF.US,5,20250904,184000,26.28,26.28,26.15,26.15,1149,0
QBF.US,5,20250904,185000,26.19,26.3,26.19,26.3,1200,0
QBF.US,5,20250904,200500,26.33,26.33,26.33,26.33,100,0
QBF.US,5,20250904,201500,26.3418,26.3418,26.3418,26.3418,988,0
QBF.US,5,20250904,210500,26.31,26.31,26.2924,26.2924,500,0
QBF.US,5,20250905,164000,26.5364,26.5364,26.5364,26.5364,107,0
QBF.US,5,20250905,191000,26.46,26.46,26.46,26.46,115,0
QBF.US,5,20250905,201500,26.485,26.485,26.485,26.485,678,0
QBF.US,5,20250905,203000,26.47,26.47,26.47,26.47,100,0
QBF.US,5,20250908,195500,26.7201,26.7201,26.7201,26.7201,117,0
QBF.US,5,20250908,205000,26.75,26.75,26.75,26.75,438,0
QBF.US,5,20250908,210500,26.82,26.82,26.82,26.82,2285,0
QBF.US,5,20250909,153500,26.9095,26.9095,26.9095,26.9095,111,0
QBF.US,5,20250909,160000,26.81,26.81,26.81,26.81,588,0
QBF.US,5,20250909,163500,26.6452,26.6452,26.6452,26.6452,295,0
QBF.US,5,20250909,195500,26.55,26.55,26.55,26.55,753,0
QBF.US,5,20250909,202000,26.543,26.543,26.543,26.543,712,0
QBF.US,5,20250909,205000,26.54,26.54,26.54,26.54,700,0
QBF.US,5,20250909,215500,26.65,26.65,26.55,26.55,1464,0
QBF.US,5,20250910,160500,27.19,27.19,27.19,27.19,156,0
QBF.US,5,20250910,161000,27.19,27.19,27.19,27.19,200,0
