<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSEP.US,5,20250903,160500,22.67,22.67,22.67,22.67,411,0
TSEP.US,5,20250903,174500,22.62,22.6201,22.62,22.6201,600,0
TSEP.US,5,20250911,155000,23.1099,23.1099,23.1099,23.1099,420,0
TSEP.US,5,20250911,165000,23.0758,23.0758,23.0758,23.0758,240,0
TSEP.US,5,20250912,163000,23.1309,23.1309,23.1309,23.1309,212,0
TSEP.US,5,20250916,203500,23.13,23.13,23.13,23.13,100,0
TSEP.US,5,20250916,204000,23.13,23.13,23.13,23.13,100,0
TSEP.US,5,20250916,204500,23.13,23.13,23.13,23.13,100,0
TSEP.US,5,20250916,205500,23.13,23.13,23.13,23.13,100,0
TSEP.US,5,20250918,173000,23.1418,23.1418,23.1418,23.1418,3250,0
TSEP.US,5,20250918,183500,23.14,23.14,23.14,23.14,431,0
TSEP.US,5,20250919,181500,23.16,23.1799,23.16,23.1799,2720,0
TSEP.US,5,20250919,182000,23.165,23.17,23.165,23.17,720,0
TSEP.US,5,20250919,182500,23.165,23.165,23.135,23.135,3650,0
TSEP.US,5,20250919,194000,23.165,23.17,23.165,23.17,400,0
TSEP.US,5,20250919,195500,23.16,23.165,23.16,23.165,359,0
TSEP.US,5,20250919,200500,23.165,23.17,23.16,23.16,690,0
TSEP.US,5,20250919,201000,23.165,23.17,23.165,23.17,300,0
TSEP.US,5,20250919,205000,23.16,23.17,23.135,23.1458,2150,0
TSEP.US,5,20250919,210500,23.15,23.15,23.1337,23.1337,2295,0
TSEP.US,5,20250919,212500,23.1799,23.1799,23.1799,23.1799,1543,0
TSEP.US,5,20250919,213500,23.1799,23.1799,23.15,23.1799,5376,0
TSEP.US,5,20250919,215000,23.16,23.17,23.135,23.135,3718,0
TSEP.US,5,20250922,153500,23.106,23.13,23.106,23.12,1900,0
TSEP.US,5,20250922,154000,23.12,23.12,23.12,23.12,300,0
TSEP.US,5,20250922,154500,23.1,23.1,23.09,23.09,500,0
TSEP.US,5,20250922,161000,23.0845,23.0845,23.0845,23.0845,400,0
TSEP.US,5,20250922,171500,23.09,23.1,23.09,23.09,5400,0
TSEP.US,5,20250922,172000,23.0796,23.0796,23.0796,23.0796,210,0
TSEP.US,5,20250922,191000,23.15,23.15,23.15,23.15,172,0
TSEP.US,5,20250922,191500,23.15,23.15,23.14,23.14,400,0
TSEP.US,5,20250922,192000,23.14,23.14,23.1258,23.1258,730,0
TSEP.US,5,20250922,192500,23.15,23.15,23.15,23.15,100,0
TSEP.US,5,20250922,193500,23.14,23.14,23.14,23.14,100,0
TSEP.US,5,20250922,194000,23.14,23.14,23.1271,23.14,450,0
TSEP.US,5,20250922,200000,23.14,23.14,23.14,23.14,214,0
TSEP.US,5,20250922,200500,23.14,23.14,23.14,23.14,1497,0
TSEP.US,5,20250922,203000,23.14,23.14,23.14,23.14,100,0
TSEP.US,5,20250922,203500,23.14,23.14,23.14,23.14,100,0
TSEP.US,5,20250922,204000,23.14,23.14,23.14,23.14,100,0
TSEP.US,5,20250922,204500,23.108,23.16,23.108,23.15,1740,0
TSEP.US,5,20250922,205000,23.14,23.14,23.14,23.14,200,0
TSEP.US,5,20250922,205500,23.14,23.14,23.11,23.11,207,0
TSEP.US,5,20250922,211000,23.118,23.118,23.118,23.118,216,0
TSEP.US,5,20250923,193500,23.15,23.15,23.15,23.15,100,0
TSEP.US,5,20250924,154500,23.1396,23.1396,23.1396,23.1396,863,0
TSEP.US,5,20250924,161000,23.16,23.16,23.16,23.16,329,0
TSEP.US,5,20250924,175000,23.1076,23.1076,23.1076,23.1076,129,0
TSEP.US,5,20250924,180000,23.0923,23.1399,23.0923,23.1399,297,0
TSEP.US,5,20250925,162000,23.05,23.05,23.05,23.05,650,0
TSEP.US,5,20250925,195500,23.02,23.02,23.02,23.02,100,0
TSEP.US,5,20250925,200000,23,23,23,23,800,0
TSEP.US,5,20250926,162500,22.9,22.9,22.87,22.87,300,0
TSEP.US,5,20250926,181000,22.95,22.95,22.95,22.95,200,0
TSEP.US,5,20250929,153000,23.18,23.2,23.18,23.195,3893,0
TSEP.US,5,20250929,154000,23.2,23.21,23.19,23.21,7242,0
TSEP.US,5,20250929,163500,23.1523,23.1523,23.1523,23.1523,107,0
TSEP.US,5,20250929,180500,23.13,23.13,23.13,23.13,100,0
TSEP.US,5,20250929,183000,23.1512,23.1512,23.1512,23.1512,245,0
TSEP.US,5,20250929,184000,23.13,23.13,23.12,23.12,200,0
TSEP.US,5,20250929,192500,23.11,23.11,23.11,23.11,100,0
TSEP.US,5,20250929,201500,23.1335,23.1335,23.1335,23.1335,698,0
TSEP.US,5,20250929,204000,23.15,23.15,23.15,23.15,100,0
TSEP.US,5,20250929,205500,23.16,23.16,23.16,23.16,100,0
TSEP.US,5,20250929,210500,23.1315,23.1315,23.13,23.13,2363,0
TSEP.US,5,20250929,211000,23.14,23.14,23.13,23.13,200,0
TSEP.US,5,20250930,153500,23.15,23.19,23.15,23.19,11686,0
TSEP.US,5,20250930,175500,23.1505,23.1505,23.1505,23.1505,430,0
TSEP.US,5,20250930,184500,23.1727,23.1727,23.1727,23.1727,539,0
TSEP.US,5,20250930,190000,23.1588,23.1588,23.1588,23.1588,380,0
TSEP.US,5,20250930,201000,23.19,23.19,23.19,23.19,128,0
TSEP.US,5,20250930,214500,23.14,23.14,23.14,23.14,280,0
TSEP.US,5,20250930,215000,23.21,23.21,23.21,23.21,171,0
TSEP.US,5,20251002,161000,23.37,23.37,23.36,23.365,2100,0
TSEP.US,5,20251002,162000,23.36,23.36,23.36,23.36,1600,0
TSEP.US,5,20251002,163500,23.35,23.35,23.34,23.34,584,0
TSEP.US,5,20251002,204500,23.35,23.35,23.33,23.34,2300,0
TSEP.US,5,20251002,205500,23.35,23.35,23.35,23.35,100,0
TSEP.US,5,20251002,210000,23.34,23.34,23.33,23.335,1900,0
TSEP.US,5,20251002,212500,23.35,23.35,23.33,23.34,3800,0
TSEP.US,5,20251003,155500,23.41,23.41,23.41,23.41,200,0
TSEP.US,5,20251003,190500,23.44,23.44,23.43,23.43,683,0
TSEP.US,5,20251003,204000,23.4,23.4,23.4,23.4,100,0
TSEP.US,5,20251003,205000,23.4,23.4,23.4,23.4,100,0
TSEP.US,5,20251006,181500,23.42,23.42,23.42,23.42,500,0
TSEP.US,5,20251006,205500,23.46,23.46,23.46,23.46,6382,0
TSEP.US,5,20251006,211000,23.46,23.48,23.46,23.4708,1376,0
TSEP.US,5,20251006,213500,23.48,23.48,23.48,23.48,100,0
TSEP.US,5,20251007,201000,23.37,23.37,23.36,23.365,641,0
TSEP.US,5,20251007,202000,23.36,23.36,23.36,23.36,100,0
TSEP.US,5,20251008,181500,23.44,23.45,23.425,23.425,2700,0
TSEP.US,5,20251009,154000,23.432,23.432,23.432,23.432,271,0
TSEP.US,5,20251009,183000,23.35,23.37,23.34,23.34,10441,0
TSEP.US,5,20251009,203000,23.31,23.31,23.3,23.3,200,0
TSEP.US,5,20251009,203500,23.3,23.3,23.3,23.3,200,0
TSEP.US,5,20251009,204000,23.3,23.3,23.3,23.3,300,0
TSEP.US,5,20251009,205000,23.3,23.3,23.3,23.3,400,0
TSEP.US,5,20251009,205500,23.3,23.3,23.3,23.3,300,0
TSEP.US,5,20251013,174000,23.19,23.19,23.19,23.19,130,0
TSEP.US,5,20251013,182500,23.194,23.24,23.194,23.24,4498,0
TSEP.US,5,20251013,184000,23.188,23.188,23.188,23.188,344,0
TSEP.US,5,20251013,190000,23.22,23.22,23.22,23.22,100,0
TSEP.US,5,20251013,191500,23.22,23.23,23.22,23.22,1000,0
TSEP.US,5,20251013,193000,23.2399,23.2399,23.2399,23.2399,1100,0
TSEP.US,5,20251013,204500,23.1985,23.1985,23.1985,23.1985,2345,0
TSEP.US,5,20251014,154000,22.9799,22.9799,22.9799,22.9799,3262,0
TSEP.US,5,20251014,173500,23.06,23.06,23.06,23.06,1692,0
TSEP.US,5,20251014,181000,23.09,23.09,23.09,23.09,100,0
TSEP.US,5,20251014,182500,23.12,23.13,23.12,23.12,592,0
TSEP.US,5,20251014,184000,23.07,23.07,23.07,23.07,245,0
TSEP.US,5,20251014,201500,23.08,23.08,23.08,23.08,200,0
TSEP.US,5,20251014,210500,23.07,23.07,23.07,23.07,200,0
TSEP.US,5,20251015,204000,23.235,23.235,23.235,23.235,168,0
TSEP.US,5,20251016,160000,23.39,23.39,23.39,23.39,115,0
TSEP.US,5,20251016,164500,23.44,23.44,23.415,23.44,4275,0
TSEP.US,5,20251016,192500,23.39,23.39,23.39,23.39,100,0
TSEP.US,5,20251017,171000,23.26,23.26,23.26,23.26,1285,0
TSEP.US,5,20251017,212000,23.38,23.385,23.38,23.385,235,0
TSEP.US,5,20251020,174500,23.57,23.57,23.57,23.57,2325,0
TSEP.US,5,20251020,175000,23.58,23.59,23.58,23.58,766,0
TSEP.US,5,20251020,184500,23.58,23.59,23.58,23.58,881,0
TSEP.US,5,20251020,190500,23.58,23.58,23.58,23.58,100,0
TSEP.US,5,20251021,170000,23.47,23.48,23.47,23.48,424,0
TSEP.US,5,20251021,172000,23.445,23.445,23.445,23.445,424,0
TSEP.US,5,20251021,173000,23.48,23.49,23.48,23.49,425,0
TSEP.US,5,20251021,174000,23.47,23.47,23.47,23.47,100,0
TSEP.US,5,20251021,175000,23.5099,23.5099,23.5099,23.5099,1273,0
TSEP.US,5,20251022,170000,23.47,23.47,23.4608,23.47,952,0
TSEP.US,5,20251022,190500,23.41,23.415,23.41,23.41,426,0
TSEP.US,5,20251022,195500,23.34,23.34,23.34,23.34,841,0
TSEP.US,5,20251022,203000,23.35,23.35,23.35,23.35,100,0
TSEP.US,5,20251022,203500,23.36,23.37,23.36,23.37,200,0
TSEP.US,5,20251022,204000,23.36,23.36,23.36,23.36,200,0
TSEP.US,5,20251022,204500,23.37,23.37,23.37,23.37,200,0
TSEP.US,5,20251022,205000,23.36,23.37,23.36,23.36,400,0
TSEP.US,5,20251022,205500,23.37,23.37,23.37,23.37,200,0
TSEP.US,5,20251023,215500,23.5115,23.5115,23.5115,23.5115,212,0
TSEP.US,5,20251024,172000,23.627,23.627,23.627,23.627,211,0
TSEP.US,5,20251024,172500,23.66,23.66,23.65,23.65,400,0
TSEP.US,5,20251024,190500,23.65,23.65,23.65,23.65,100,0
TSEP.US,5,20251027,162500,23.7096,23.7096,23.7096,23.7096,850,0
TSEP.US,5,20251027,185500,23.69,23.69,23.69,23.69,200,0
TSEP.US,5,20251027,195500,23.7799,23.7799,23.7799,23.7799,575,0
TSEP.US,5,20251027,205500,23.78,23.8,23.78,23.78,6813,0
TSEP.US,5,20251028,205500,23.67,23.72,23.67,23.72,300,0
TSEP.US,5,20251029,145000,23.78,23.79,23.78,23.78,11700,0
TSEP.US,5,20251029,145500,23.78,23.78,23.78,23.78,400,0
TSEP.US,5,20251029,192500,23.77,23.77,23.76,23.76,300,0
TSEP.US,5,20251030,190500,23.6545,23.6545,23.6545,23.6545,200,0
TSEP.US,5,20251031,161000,23.55,23.55,23.54,23.54,200,0
TSEP.US,5,20251031,164000,23.56,23.56,23.56,23.56,16261,0
TSEP.US,5,20251031,170000,23.54,23.54,23.54,23.54,600,0
TSEP.US,5,20251031,170500,23.54,23.55,23.54,23.54,8200,0
TSEP.US,5,20251031,171000,23.53,23.54,23.53,23.53,3500,0
TSEP.US,5,20251031,171500,23.53,23.54,23.53,23.53,3100,0
TSEP.US,5,20251103,160500,23.65,23.65,23.65,23.65,9792,0
TSEP.US,5,20251103,191000,23.6715,23.6715,23.6715,23.6715,323,0
TSEP.US,5,20251103,203500,23.6715,23.6715,23.6715,23.6715,127,0
TSEP.US,5,20251105,192500,23.6,23.6,23.595,23.595,425,0
TSEP.US,5,20251106,211500,23.49,23.49,23.478,23.478,327,0
TSEP.US,5,20251106,212000,23.54,23.54,23.54,23.54,100,0
TSEP.US,5,20251107,162500,23.3492,23.3492,23.3492,23.3492,200,0
TSEP.US,5,20251107,164500,23.2999,23.2999,23.275,23.29,3800,0
TSEP.US,5,20251107,180500,23.25,23.25,23.25,23.25,1396,0
TSEP.US,5,20251107,195000,23.3393,23.3393,23.3393,23.3393,200,0
TSEP.US,5,20251107,201000,23.32,23.3599,23.32,23.35,6780,0
TSEP.US,5,20251107,211000,23.355,23.355,23.355,23.355,500,0
TSEP.US,5,20251110,162000,23.617,23.617,23.617,23.617,200,0
TSEP.US,5,20251110,175000,23.52,23.53,23.51,23.51,37000,0
TSEP.US,5,20251110,185000,23.6599,23.6599,23.6599,23.6599,1800,0
TSEP.US,5,20251110,190000,23.6,23.6,23.6,23.6,100,0
TSEP.US,5,20251110,193000,23.6105,23.6105,23.6105,23.6105,2047,0
TSEP.US,5,20251110,195500,23.65,23.65,23.6217,23.65,7223,0
TSEP.US,5,20251110,200000,23.65,23.65,23.615,23.615,800,0
TSEP.US,5,20251110,200500,23.6105,23.6105,23.6105,23.6105,450,0
TSEP.US,5,20251110,202500,23.57,23.57,23.57,23.57,106,0
TSEP.US,5,20251110,205000,23.66,23.66,23.66,23.66,296,0
TSEP.US,5,20251111,185000,23.63,23.68,23.63,23.68,800,0
TSEP.US,5,20251112,214000,23.647,23.67,23.647,23.67,1034,0
TSEP.US,5,20251113,155000,23.68,23.68,23.68,23.68,274,0
TSEP.US,5,20251113,165000,23.6245,23.6245,23.6245,23.6245,300,0
TSEP.US,5,20251113,172500,23.62,23.62,23.62,23.62,600,0
TSEP.US,5,20251113,175000,23.56,23.56,23.56,23.56,1893,0
TSEP.US,5,20251113,182000,23.56,23.56,23.55,23.55,600,0
TSEP.US,5,20251113,183500,23.56,23.56,23.56,23.56,425,0
TSEP.US,5,20251113,185000,23.55,23.55,23.55,23.55,300,0
TSEP.US,5,20251113,190000,23.53,23.53,23.53,23.53,5602,0
TSEP.US,5,20251113,191000,23.5225,23.5225,23.5225,23.5225,425,0
TSEP.US,5,20251113,200000,23.48,23.48,23.48,23.48,100,0
TSEP.US,5,20251113,203000,23.5,23.51,23.5,23.51,200,0
TSEP.US,5,20251113,203500,23.51,23.51,23.51,23.51,200,0
TSEP.US,5,20251113,204000,23.49,23.49,23.49,23.49,200,0
TSEP.US,5,20251113,204500,23.48,23.48,23.48,23.48,200,0
TSEP.US,5,20251113,205000,23.485,23.485,23.485,23.485,300,0
TSEP.US,5,20251113,205500,23.47,23.48,23.47,23.48,320,0
TSEP.US,5,20251113,210000,23.49,23.49,23.49,23.49,100,0
TSEP.US,5,20251113,211500,23.4792,23.5,23.4792,23.4792,4204,0
TSEP.US,5,20251113,213000,23.5,23.5,23.5,23.5,300,0
TSEP.US,5,20251113,215000,23.5,23.5,23.5,23.5,100,0
