<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UIS.US,5,20250829,153000,3.89,3.905,3.87,3.8904,8392,0
UIS.US,5,20250829,153500,3.915,3.915,3.915,3.915,100,0
UIS.US,5,20250829,154000,3.92,3.92,3.8934,3.8934,4076,0
UIS.US,5,20250829,154500,3.905,3.905,3.9,3.9,744,0
UIS.US,5,20250829,155000,3.9,3.91,3.9,3.905,3013,0
UIS.US,5,20250829,155500,3.91,3.92,3.8949,3.92,25621,0
UIS.US,5,20250829,160000,3.915,3.915,3.915,3.915,100,0
UIS.US,5,20250829,160500,3.91,3.95,3.895,3.945,18889,0
UIS.US,5,20250829,161000,3.9401,3.9401,3.93,3.94,9083,0
UIS.US,5,20250829,161500,3.935,3.935,3.93,3.93,1600,0
UIS.US,5,20250829,162000,3.945,3.945,3.945,3.945,100,0
UIS.US,5,20250829,162500,3.945,3.955,3.94,3.955,2410,0
UIS.US,5,20250829,163000,3.955,3.965,3.955,3.965,6987,0
UIS.US,5,20250829,163500,3.97,3.975,3.955,3.9699,21564,0
UIS.US,5,20250829,164000,3.965,3.965,3.96,3.96,15621,0
UIS.US,5,20250829,164500,3.955,3.965,3.935,3.935,11064,0
UIS.US,5,20250829,165000,3.935,3.9358,3.935,3.935,1464,0
UIS.US,5,20250829,165500,3.935,3.935,3.9311,3.9311,655,0
UIS.US,5,20250829,170000,3.935,3.935,3.935,3.935,372,0
UIS.US,5,20250829,170500,3.935,3.935,3.92,3.925,5064,0
UIS.US,5,20250829,171000,3.93,3.935,3.925,3.935,1800,0
UIS.US,5,20250829,171500,3.935,3.935,3.935,3.935,100,0
UIS.US,5,20250829,172000,3.93,3.93,3.9245,3.925,3724,0
UIS.US,5,20250829,172500,3.93,3.93,3.93,3.93,3000,0
UIS.US,5,20250829,173000,3.94,3.94,3.935,3.94,1327,0
UIS.US,5,20250829,173500,3.945,3.945,3.941,3.941,500,0
UIS.US,5,20250829,174000,3.94,3.94,3.935,3.935,2088,0
UIS.US,5,20250829,174500,3.935,3.935,3.935,3.935,100,0
UIS.US,5,20250829,175000,3.93,3.93,3.925,3.925,1450,0
UIS.US,5,20250829,175500,3.93,3.935,3.93,3.93,1203,0
UIS.US,5,20250829,180000,3.935,3.935,3.935,3.935,100,0
UIS.US,5,20250829,180500,3.9303,3.9303,3.9146,3.915,5836,0
UIS.US,5,20250829,181000,3.915,3.915,3.915,3.915,420,0
