<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TALV.US,5,20251219,201000,25.03,25.03,25.03,25.03,140,0
TALV.US,5,20251219,212500,25.02,25.02,25.0199,25.0199,200,0
TALV.US,5,20251226,164000,25.35,25.35,25.35,25.35,100,0
TALV.US,5,20251229,204500,25.31,25.31,25.31,25.31,100,0
TALV.US,5,20251229,214500,25.2859,25.31,25.282,25.282,3800,0
TALV.US,5,20251230,160000,25.3042,25.33,25.3042,25.33,562,0
TALV.US,5,20251230,161500,25.28,25.3,25.26,25.26,600,0
TALV.US,5,20251230,170000,25.29,25.29,25.29,25.29,800,0
TALV.US,5,20251230,171000,25.29,25.29,25.29,25.29,100,0
TALV.US,5,20251230,175500,25.29,25.29,25.29,25.29,200,0
TALV.US,5,20251231,205000,25.18,25.18,25.18,25.18,100,0
TALV.US,5,20260102,162000,25.13,25.13,25.13,25.13,100,0
TALV.US,5,20260105,203500,25.66,25.66,25.66,25.66,100,0
TALV.US,5,20260105,204000,25.64,25.64,25.64,25.64,100,0
TALV.US,5,20260105,204500,25.64,25.64,25.64,25.64,100,0
TALV.US,5,20260105,205000,25.64,25.64,25.64,25.64,100,0
TALV.US,5,20260105,205500,25.625,25.625,25.625,25.625,100,0
TALV.US,5,20260105,211500,25.63,25.63,25.63,25.63,802,0
TALV.US,5,20260105,213500,25.62,25.62,25.62,25.62,100,0
TALV.US,5,20260106,170500,25.67,25.67,25.67,25.67,104,0
TALV.US,5,20260109,183000,25.87,25.87,25.87,25.87,100,0
TALV.US,5,20260109,200500,25.85,25.85,25.85,25.85,100,0
TALV.US,5,20260121,154000,25.76,25.76,25.76,25.76,700,0
TALV.US,5,20260121,174000,25.83,25.83,25.83,25.83,100,0
TALV.US,5,20260122,190000,26.2629,26.2629,26.2629,26.2629,200,0
TALV.US,5,20260122,195500,26.05,26.05,26.05,26.05,100,0
TALV.US,5,20260123,175000,25.91,25.91,25.91,25.91,100,0
