<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRL.US,5,20250829,195000,5.16,5.16,5.16,5.16,100,0
SRL.US,5,20250829,202500,5.2784,5.2784,5.2784,5.2784,100,0
SRL.US,5,20250902,160500,5.3,5.3,5.3,5.3,1000,0
SRL.US,5,20250902,173000,5.2318,5.2318,5.2093,5.2093,464,0
SRL.US,5,20250902,175500,5.204,5.204,5.204,5.204,625,0
SRL.US,5,20250902,180500,5.2129,5.2129,5.2129,5.2129,100,0
SRL.US,5,20250902,210500,5.255,5.255,5.255,5.255,109,0
SRL.US,5,20250902,215000,5.2,5.217846,5.2,5.217846,708,0
SRL.US,5,20250903,174500,5.2,5.2,5.2,5.2,178,0
SRL.US,5,20250903,191500,5.5,5.5,5.5,5.5,100,0
SRL.US,5,20250908,161500,5.25,5.25,5.25,5.25,100,0
SRL.US,5,20250908,162000,5.25,5.25,5.25,5.25,100,0
SRL.US,5,20250910,163500,5.23,5.23,5.23,5.23,100,0
SRL.US,5,20250910,204500,5.23,5.23,5.23,5.23,100,0
SRL.US,5,20250911,153500,5.23,5.23,5.23,5.23,100,0
SRL.US,5,20250911,164000,5.469,5.469,5.469,5.469,100,0
SRL.US,5,20250911,181500,5.4,5.4,5.4,5.4,200,0
SRL.US,5,20250911,184000,5.4,5.4,5.4,5.4,100,0
SRL.US,5,20250911,195500,5.4999,5.4999,5.4999,5.4999,100,0
SRL.US,5,20250912,154500,5.2686,5.2686,5.25,5.25,205,0
SRL.US,5,20250912,182500,5.34,5.4,5.34,5.345,300,0
SRL.US,5,20250912,210500,5.2,5.22,5.1501,5.1501,1604,0
SRL.US,5,20250912,211000,5.15,5.15,5.15,5.15,600,0
SRL.US,5,20250912,211500,5.15,5.1501,5.14,5.14,1938,0
SRL.US,5,20250912,212500,5.14,5.14,5.14,5.14,132,0
SRL.US,5,20250915,154000,5.14,5.14,5.14,5.14,149,0
SRL.US,5,20250915,163500,5.14,5.14,5.14,5.14,100,0
SRL.US,5,20250915,170500,5.474,5.474,5.474,5.474,5000,0
SRL.US,5,20250915,173000,5.4701,5.4998,5.4701,5.4998,3600,0
SRL.US,5,20250915,173500,5.405,5.405,5.405,5.405,3563,0
SRL.US,5,20250915,174000,5.49,5.5,5.47,5.4999,4285,0
SRL.US,5,20250915,214500,5.25,5.25,5.25,5.25,200,0
SRL.US,5,20250916,153000,5.2,5.2,5.2,5.2,100,0
SRL.US,5,20250916,185000,5.23,5.23,5.23,5.23,200,0
SRL.US,5,20250916,192000,5.3415,5.3415,5.3415,5.3415,1706,0
SRL.US,5,20250917,155000,5.14,5.14,5.14,5.14,100,0
SRL.US,5,20250917,185500,5.23,5.23,5.23,5.23,100,0
SRL.US,5,20250917,213500,5.3,5.3,5.3,5.3,100,0
SRL.US,5,20250918,161500,5.48,5.48,5.48,5.48,100,0
SRL.US,5,20250918,173000,5.35,5.35,5.35,5.35,293,0
SRL.US,5,20250918,192000,5.35,5.35,5.35,5.35,100,0
SRL.US,5,20250918,195000,5.44,5.44,5.44,5.44,100,0
SRL.US,5,20250918,202000,5.45,5.45,5.4499,5.4499,786,0
SRL.US,5,20250918,203000,5.47,5.47,5.47,5.47,400,0
SRL.US,5,20250918,203500,5.47,5.5,5.47,5.5,754,0
SRL.US,5,20250919,153000,5.49,5.49,5.49,5.49,100,0
SRL.US,5,20250919,155500,5.5,5.5,5.5,5.5,100,0
SRL.US,5,20250919,193000,5.5,5.5,5.5,5.5,100,0
SRL.US,5,20250919,193500,5.49,5.49,5.49,5.49,100,0
SRL.US,5,20250919,210500,5.7364,5.7364,5.52,5.52,475,0
SRL.US,5,20250919,215000,5.9299,5.9299,5.9299,5.9299,300,0
SRL.US,5,20250919,215500,5.8,5.8,5.715,5.715,292,0
SRL.US,5,20250922,164000,5.5,5.5,5.5,5.5,165,0
SRL.US,5,20250922,172000,5.73,5.73,5.73,5.73,385,0
SRL.US,5,20250922,190000,5.53,5.53,5.53,5.53,100,0
SRL.US,5,20250922,202500,5.7299,5.7299,5.7299,5.7299,100,0
SRL.US,5,20250922,203000,5.72,5.728,5.72,5.728,423,0
SRL.US,5,20250922,215000,5.51,5.51,5.51,5.51,100,0
SRL.US,5,20250922,215500,5.71,5.71,5.51,5.71,300,0
SRL.US,5,20250923,154500,5.93,5.94,5.91,5.94,6103,0
SRL.US,5,20250923,155000,5.9,6.1,5.9,6.1,1876,0
SRL.US,5,20250923,155500,6.36,6.36,6.3599,6.36,2090,0
SRL.US,5,20250923,160000,6.32,6.8199,6.32,6.8199,2328,0
SRL.US,5,20250923,160500,6.82,7.6,6.535,7.3,20503,0
SRL.US,5,20250923,161000,7.46,7.5099,7.0601,7.15,10396,0
SRL.US,5,20250923,161500,7.15,7.15,6.63,6.63,4891,0
SRL.US,5,20250923,162000,6.55,6.7001,6.33,6.36,8639,0
SRL.US,5,20250923,162500,6.63,6.63,6.19,6.26,1131,0
SRL.US,5,20250923,163000,6.2361,6.2362,6.11,6.11,711,0
SRL.US,5,20250923,163500,6.135,6.14,5.8,6.044,1579,0
SRL.US,5,20250923,164000,5.94,5.95,5.94,5.95,597,0
SRL.US,5,20250923,165000,6.008,6.26,6.008,6.26,213,0
SRL.US,5,20250923,165500,6.26,6.26,6.26,6.26,100,0
SRL.US,5,20250923,170000,6.13,6.259,6.13,6.13,1150,0
SRL.US,5,20250923,171000,6.0412,6.0412,6.0412,6.0412,1618,0
SRL.US,5,20250923,171500,6.125,6.125,6.125,6.125,100,0
SRL.US,5,20250923,172000,6.01,6.01,6.01,6.01,100,0
SRL.US,5,20250923,173000,6.13,6.13,6.11,6.13,546,0
SRL.US,5,20250923,175500,6.0375,6.17,6.0375,6.17,975,0
SRL.US,5,20250923,184500,6.2,6.2,6.2,6.2,100,0
SRL.US,5,20250923,190000,6.11,6.11,6.11,6.11,100,0
SRL.US,5,20250923,191000,6.01,6.0101,6,6.0101,1174,0
SRL.US,5,20250923,193500,6,6,6,6,100,0
SRL.US,5,20250923,201000,6,6,6,6,111,0
SRL.US,5,20250923,204500,5.906,5.91,5.85,5.85,3370,0
SRL.US,5,20250923,205000,5.85,6,5.8165,6,1207,0
SRL.US,5,20250923,213000,5.85,5.85,5.85,5.85,200,0
SRL.US,5,20250923,215500,5.9825,5.9825,5.9825,5.9825,200,0
SRL.US,5,20250924,153000,6.3,6.3,6.3,6.3,100,0
SRL.US,5,20250924,153500,5.8391,5.8391,5.8391,5.8391,185,0
SRL.US,5,20250924,155500,6,6,6,6,100,0
SRL.US,5,20250924,161000,6.01,6.01,6.01,6.01,100,0
SRL.US,5,20250924,181500,6.02,6.02,5.8,5.8,907,0
SRL.US,5,20250924,184500,6.14,6.14,6.14,6.14,109,0
SRL.US,5,20250924,211500,6,6,5.86,5.86,300,0
SRL.US,5,20250924,212000,6,6,6,6,100,0
SRL.US,5,20250925,154500,5.81,5.81,5.81,5.81,155,0
SRL.US,5,20250925,155500,5.81,5.81,5.81,5.81,100,0
SRL.US,5,20250925,160500,5.82,5.82,5.82,5.82,100,0
SRL.US,5,20250925,174500,6.322834,6.322834,6.322834,6.322834,200,0
SRL.US,5,20250925,175000,6.1,6.1,6.1,6.1,100,0
SRL.US,5,20250925,180000,6.11,6.11,6.11,6.11,214,0
SRL.US,5,20250925,215000,6.04,6.04,6.04,6.04,100,0
SRL.US,5,20250926,155500,5.84,5.84,5.84,5.84,100,0
SRL.US,5,20250926,174000,6.095,6.095,6.095,6.095,100,0
SRL.US,5,20250929,153000,5.82,5.82,5.82,5.82,100,0
SRL.US,5,20250929,194500,6.03,6.03,6.03,6.03,100,0
SRL.US,5,20250929,213500,6.01,6.01,6.01,6.01,200,0
SRL.US,5,20250930,170000,6,6,6,6,100,0
SRL.US,5,20250930,174000,6.35,6.35,6.35,6.35,164,0
