<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YUM.US,5,20250829,153000,145.555,145.88,145.3975,145.645,1933,0
YUM.US,5,20250829,153500,145.645,146.05,145.63,145.905,2957,0
YUM.US,5,20250829,154000,145.99,146.18,145.93,146.08,3318,0
YUM.US,5,20250829,154500,146.25,146.25,146.13,146.13,700,0
YUM.US,5,20250829,155000,146.05,146.05,145.83,145.86,800,0
YUM.US,5,20250829,155500,145.98,146.18,145.895,146.12,2023,0
YUM.US,5,20250829,160000,146.045,146.27,146,146.21,4593,0
YUM.US,5,20250829,160500,146.18,146.22,145.97,145.98,12292,0
YUM.US,5,20250829,161000,146.0599,146.095,145.92,146.01,3381,0
YUM.US,5,20250829,161500,145.91,146.03,145.82,145.83,9818,0
YUM.US,5,20250829,162000,145.8,146.035,145.8,145.9,1900,0
YUM.US,5,20250829,162500,145.8401,146.03,145.8401,145.94,2072,0
YUM.US,5,20250829,163000,146,146.01,145.935,146,2582,0
YUM.US,5,20250829,163500,146.075,146.075,145.88,145.88,2255,0
YUM.US,5,20250829,164000,145.92,145.96,145.77,145.78,2569,0
YUM.US,5,20250829,164500,145.785,145.785,145.7,145.7,1100,0
YUM.US,5,20250829,165000,145.715,145.79,145.62,145.77,5508,0
YUM.US,5,20250829,165500,145.79,145.83,145.75,145.8019,705,0
YUM.US,5,20250829,170000,145.76,145.79,145.62,145.685,3556,0
YUM.US,5,20250829,170500,145.63,145.69,145.56,145.56,1700,0
YUM.US,5,20250829,171000,145.56,145.565,145.48,145.52,1200,0
YUM.US,5,20250829,171500,145.5,145.59,145.5,145.55,3903,0
YUM.US,5,20250829,172000,145.51,145.58,145.43,145.43,1847,0
YUM.US,5,20250829,172500,145.43,145.5903,145.42,145.5903,2003,0
YUM.US,5,20250829,173000,145.6094,145.75,145.6094,145.67,3746,0
YUM.US,5,20250829,173500,145.6,145.77,145.6,145.725,1148,0
YUM.US,5,20250829,174000,145.78,145.82,145.68,145.775,11060,0
YUM.US,5,20250829,174500,145.775,145.85,145.775,145.795,500,0
YUM.US,5,20250829,175000,145.77,145.77,145.62,145.73,2916,0
YUM.US,5,20250829,175500,145.75,145.9,145.75,145.87,1450,0
YUM.US,5,20250829,180000,145.87,145.88,145.82,145.84,2061,0
YUM.US,5,20250829,180500,145.85,145.95,145.85,145.91,11075,0
YUM.US,5,20250829,181000,145.87,145.97,145.81,145.95,4071,0
YUM.US,5,20250829,181500,145.96,146.03,145.92,145.9275,8163,0
YUM.US,5,20250829,182000,145.99,146.07,145.935,146.07,3720,0
YUM.US,5,20250829,182500,146.09,146.1,146.03,146.075,1600,0
YUM.US,5,20250829,183000,146.08,146.15,146.07,146.15,915,0
YUM.US,5,20250829,183500,146.19,146.24,146.19,146.215,1840,0
YUM.US,5,20250829,184000,146.2125,146.25,146.135,146.25,2710,0
YUM.US,5,20250829,184500,146.24,146.285,146.2254,146.26,900,0
YUM.US,5,20250829,185000,146.2,146.3851,146.17,146.3851,38807,0
YUM.US,5,20250829,185500,146.41,146.78,146.41,146.77,13217,0
YUM.US,5,20250829,190000,146.8,146.975,146.7875,146.945,18000,0
YUM.US,5,20250829,190500,146.98,147.08,146.91,147.08,9819,0
YUM.US,5,20250829,191000,147.09,147.24,147.0525,147.188,2451,0
YUM.US,5,20250829,191500,147.18,147.35,147.125,147.15,44404,0
YUM.US,5,20250829,192000,147.18,147.18,146.51,146.59,17742,0
YUM.US,5,20250829,192500,146.57,146.57,146.435,146.51,3521,0
YUM.US,5,20250829,193000,146.47,146.655,146.43,146.655,2900,0
YUM.US,5,20250829,193500,146.7,146.71,146.59,146.61,1732,0
YUM.US,5,20250829,194000,146.52,146.64,146.52,146.6,1850,0
YUM.US,5,20250829,194500,146.61,146.68,146.52,146.52,3395,0
YUM.US,5,20250829,195000,146.565,146.565,146.47,146.545,500,0
YUM.US,5,20250829,195500,146.5751,146.63,146.55,146.55,4088,0
YUM.US,5,20250829,200000,146.55,146.57,146.5,146.51,1461,0
YUM.US,5,20250829,200500,146.41,146.4551,146.25,146.38,4846,0
YUM.US,5,20250829,201000,146.41,146.42,146.36,146.42,700,0
YUM.US,5,20250829,201500,146.385,146.44,146.33,146.38,3517,0
YUM.US,5,20250829,202000,146.385,146.44,146.3,146.43,3536,0
YUM.US,5,20250829,202500,146.425,146.54,146.41,146.54,1708,0
YUM.US,5,20250829,203000,146.54,146.54,146.43,146.46,2458,0
YUM.US,5,20250829,203500,146.44,146.49,146.43,146.43,2241,0
YUM.US,5,20250829,204000,146.48,146.57,146.465,146.54,2101,0
YUM.US,5,20250829,204500,146.56,146.67,146.56,146.62,4113,0
YUM.US,5,20250829,205000,146.58,146.61,146.53,146.53,2497,0
YUM.US,5,20250829,205500,146.57,146.57,146.42,146.5,6110,0
YUM.US,5,20250829,210000,146.4675,146.49,146.39,146.4135,4501,0
YUM.US,5,20250829,210500,146.435,146.59,146.435,146.52,5598,0
YUM.US,5,20250829,211000,146.52,146.59,146.51,146.59,2050,0
YUM.US,5,20250829,211500,146.54,146.7,146.54,146.655,6716,0
YUM.US,5,20250829,212000,146.64,146.76,146.61,146.76,8584,0
YUM.US,5,20250829,212500,146.77,146.77,146.68,146.72,6217,0
YUM.US,5,20250829,213000,146.705,146.745,146.65,146.745,15573,0
YUM.US,5,20250829,213500,146.75,146.7725,146.63,146.72,9370,0
YUM.US,5,20250829,214000,146.7,146.83,146.69,146.78,10222,0
YUM.US,5,20250829,214500,146.82,146.87,146.75,146.79,19954,0
YUM.US,5,20250829,215000,146.81,146.9,146.59,146.85,29983,0
YUM.US,5,20250829,215500,146.86,147.04,146.77,146.97,505260,0
YUM.US,5,20250902,153000,144.69,146.18,144.69,145.63,8580,0
YUM.US,5,20250902,153500,145.6,145.73,145.29,145.58,16294,0
YUM.US,5,20250902,154000,145.645,145.72,145.43,145.45,6215,0
YUM.US,5,20250902,154500,145.46,145.46,144.61,144.76,7440,0
YUM.US,5,20250902,155000,144.87,145.42,144.85,145.245,13668,0
