<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMC.US,5,20250829,153000,6.66,6.66,6.62,6.625,39758,0
UMC.US,5,20250829,153500,6.6258,6.6299,6.62,6.62,22684,0
UMC.US,5,20250829,154000,6.62,6.64,6.62,6.635,18216,0
UMC.US,5,20250829,154500,6.63,6.635,6.62,6.625,23897,0
UMC.US,5,20250829,155000,6.625,6.64,6.62,6.635,61196,0
UMC.US,5,20250829,155500,6.6345,6.635,6.62,6.63,27658,0
UMC.US,5,20250829,160000,6.635,6.65,6.63,6.63,53240,0
UMC.US,5,20250829,160500,6.64,6.64,6.62,6.64,96250,0
UMC.US,5,20250829,161000,6.64,6.64,6.6235,6.63,40456,0
UMC.US,5,20250829,161500,6.625,6.63,6.62,6.625,9103,0
UMC.US,5,20250829,162000,6.625,6.63,6.6201,6.625,25587,0
UMC.US,5,20250829,162500,6.625,6.63,6.62,6.625,32013,0
UMC.US,5,20250829,163000,6.63,6.64,6.62,6.63,82787,0
UMC.US,5,20250829,163500,6.62,6.6288,6.62,6.625,8141,0
UMC.US,5,20250829,164000,6.625,6.63,6.62,6.62,21095,0
UMC.US,5,20250829,164500,6.62,6.625,6.6,6.6,58679,0
UMC.US,5,20250829,165000,6.6,6.605,6.59,6.59,85908,0
UMC.US,5,20250829,165500,6.59,6.6,6.585,6.59,222220,0
UMC.US,5,20250829,170000,6.59,6.5999,6.59,6.59,59228,0
UMC.US,5,20250829,170500,6.59,6.6,6.59,6.5988,93486,0
UMC.US,5,20250829,171000,6.59,6.6,6.59,6.59,99772,0
UMC.US,5,20250829,171500,6.59,6.595,6.59,6.59,126079,0
UMC.US,5,20250829,172000,6.59,6.595,6.585,6.59,96233,0
UMC.US,5,20250829,172500,6.59,6.615,6.59,6.61,175609,0
UMC.US,5,20250829,173000,6.615,6.6165,6.61,6.61,10211,0
UMC.US,5,20250829,173500,6.61,6.6185,6.61,6.61,6566,0
UMC.US,5,20250829,174000,6.61,6.62,6.61,6.61,3768,0
UMC.US,5,20250829,174500,6.61,6.615,6.6,6.6,30634,0
UMC.US,5,20250829,175000,6.6028,6.6087,6.6,6.6,13859,0
UMC.US,5,20250829,175500,6.605,6.6087,6.6,6.605,12471,0
UMC.US,5,20250829,180000,6.605,6.62,6.605,6.615,106796,0
UMC.US,5,20250829,180500,6.615,6.615,6.61,6.61,798,0
UMC.US,5,20250829,181000,6.615,6.62,6.61,6.615,12273,0
UMC.US,5,20250829,181500,6.61,6.62,6.61,6.61,9568,0
UMC.US,5,20250829,182000,6.61,6.615,6.6,6.6,90261,0
UMC.US,5,20250829,182500,6.6,6.6086,6.6,6.6,9960,0
UMC.US,5,20250829,183000,6.605,6.605,6.6,6.6,24289,0
UMC.US,5,20250829,183500,6.6,6.605,6.6,6.6,9511,0
UMC.US,5,20250829,184000,6.6,6.605,6.595,6.595,28494,0
UMC.US,5,20250829,184500,6.595,6.595,6.59,6.59,8812,0
UMC.US,5,20250829,185000,6.59,6.6,6.59,6.59,15498,0
UMC.US,5,20250829,185500,6.595,6.5999,6.59,6.59,5496,0
UMC.US,5,20250829,190000,6.595,6.6,6.58,6.59,107355,0
UMC.US,5,20250829,190500,6.595,6.5999,6.58,6.59,52867,0
UMC.US,5,20250829,191000,6.585,6.59,6.58,6.5889,6702,0
UMC.US,5,20250829,191500,6.59,6.59,6.58,6.585,36947,0
UMC.US,5,20250829,192000,6.59,6.59,6.58,6.585,21833,0
UMC.US,5,20250829,192500,6.585,6.59,6.58,6.585,11554,0
UMC.US,5,20250829,193000,6.59,6.59,6.5801,6.5833,20540,0
UMC.US,5,20250829,193500,6.59,6.59,6.58,6.585,16322,0
UMC.US,5,20250829,194000,6.585,6.595,6.585,6.595,69441,0
UMC.US,5,20250829,194500,6.595,6.595,6.59,6.59,4505,0
UMC.US,5,20250829,195000,6.595,6.5954,6.59,6.59,3105,0
UMC.US,5,20250829,195500,6.5943,6.5999,6.59,6.5999,16088,0
UMC.US,5,20250829,200000,6.59,6.5999,6.59,6.59,25634,0
UMC.US,5,20250829,200500,6.595,6.6,6.59,6.59,10579,0
UMC.US,5,20250829,201000,6.595,6.595,6.58,6.585,87465,0
UMC.US,5,20250829,201500,6.585,6.5851,6.58,6.585,51655,0
UMC.US,5,20250829,202000,6.58,6.5852,6.58,6.585,6520,0
UMC.US,5,20250829,202500,6.585,6.585,6.58,6.58,3782,0
UMC.US,5,20250829,203000,6.58,6.59,6.58,6.585,33032,0
UMC.US,5,20250829,203500,6.58,6.59,6.58,6.585,6309,0
UMC.US,5,20250829,204000,6.585,6.59,6.58,6.58,9609,0
UMC.US,5,20250829,204500,6.58,6.59,6.58,6.585,11207,0
UMC.US,5,20250829,205000,6.58,6.5854,6.58,6.585,16609,0
UMC.US,5,20250829,205500,6.585,6.6,6.58,6.6,95499,0
UMC.US,5,20250829,210000,6.6,6.6,6.59,6.595,13725,0
UMC.US,5,20250829,210500,6.6,6.6,6.59,6.6,11478,0
UMC.US,5,20250829,211000,6.595,6.595,6.59,6.595,58784,0
UMC.US,5,20250829,211500,6.595,6.5966,6.59,6.595,5546,0
