<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWTP.US,5,20250829,153000,24.05,24.05,24.05,24.05,100,0
RWTP.US,5,20250829,153500,24.05,24.05,24.05,24.05,2000,0
RWTP.US,5,20250829,155500,24.12,24.12,24.12,24.12,377,0
RWTP.US,5,20250829,160500,24.12,24.12,24.12,24.12,200,0
RWTP.US,5,20250829,161000,24.11,24.11,24.1,24.1,525,0
RWTP.US,5,20250829,164500,24.16,24.16,24.1501,24.1501,200,0
RWTP.US,5,20250829,172500,24.14,24.14,24.14,24.14,100,0
RWTP.US,5,20250829,173000,24.11,24.11,24.11,24.11,100,0
RWTP.US,5,20250829,174500,24.11,24.11,24.11,24.11,300,0
RWTP.US,5,20250829,182000,24.14,24.15,24.14,24.1401,418,0
RWTP.US,5,20250829,182500,24.21,24.21,24.21,24.21,800,0
RWTP.US,5,20250829,203000,24.15,24.21,24.15,24.2,423,0
RWTP.US,5,20250829,210000,24.3099,24.3099,24.3099,24.3099,570,0
RWTP.US,5,20250829,210500,24.3099,24.3099,24.3099,24.3099,1335,0
RWTP.US,5,20250829,214000,24.17,24.17,24.12,24.12,200,0
RWTP.US,5,20250829,214500,24.13,24.13,24.13,24.13,100,0
RWTP.US,5,20250829,215500,24.12,24.12,24.12,24.12,100,0
RWTP.US,5,20250902,154000,24.11,24.11,24.11,24.11,181,0
RWTP.US,5,20250902,163500,24.15,24.15,24.15,24.15,100,0
RWTP.US,5,20250902,180500,24.01,24.16,24.01,24.16,626,0
RWTP.US,5,20250902,184500,24.11,24.11,24.11,24.11,596,0
RWTP.US,5,20250902,205500,24.03,24.07,24.02,24.07,388,0
RWTP.US,5,20250902,210500,24.045,24.07,24.045,24.07,200,0
RWTP.US,5,20250902,212500,24.0699,24.07,24.0699,24.07,800,0
RWTP.US,5,20250902,213000,24.0699,24.07,24.0699,24.07,501,0
RWTP.US,5,20250902,213500,24.07,24.07,24.07,24.07,200,0
RWTP.US,5,20250902,214000,24.07,24.075,24.06,24.075,491,0
RWTP.US,5,20250902,215000,24.06,24.06,24.05,24.05,300,0
RWTP.US,5,20250902,215500,24.03,24.04,24.02,24.02,400,0
RWTP.US,5,20250903,153500,24.02,24.13,24,24,2253,0
RWTP.US,5,20250903,165000,24.12,24.12,24.12,24.12,188,0
RWTP.US,5,20250903,171500,24.175,24.175,24.175,24.175,100,0
RWTP.US,5,20250903,193500,24.1,24.1,24.1,24.1,500,0
RWTP.US,5,20250903,195500,24.12,24.12,24.12,24.12,500,0
RWTP.US,5,20250903,210000,24.09,24.1899,24.09,24.1899,600,0
RWTP.US,5,20250903,215000,24.32,24.32,24.32,24.32,100,0
RWTP.US,5,20250903,215500,24.24,24.32,24.24,24.32,200,0
RWTP.US,5,20250904,153000,24.14,24.14,24.12,24.13,419,0
RWTP.US,5,20250904,153500,24.25,24.25,24.25,24.25,300,0
RWTP.US,5,20250904,164000,24.25,24.25,24.2499,24.2499,2000,0
RWTP.US,5,20250904,164500,24.25,24.25,24.25,24.25,500,0
RWTP.US,5,20250904,165000,24.25,24.25,24.25,24.25,187,0
RWTP.US,5,20250904,173000,24.295,24.295,24.295,24.295,100,0
RWTP.US,5,20250904,174000,24.27,24.27,24.27,24.27,300,0
RWTP.US,5,20250904,175000,24.27,24.27,24.27,24.27,200,0
RWTP.US,5,20250904,183000,24.25,24.25,24.24,24.24,200,0
RWTP.US,5,20250904,184500,24.2,24.2,24.2,24.2,200,0
RWTP.US,5,20250904,194500,24.15,24.15,24.1305,24.1305,800,0
RWTP.US,5,20250904,204500,24.2,24.2,24.2,24.2,100,0
RWTP.US,5,20250904,210000,24.1796,24.1796,24.15,24.15,2100,0
RWTP.US,5,20250904,210500,24.15,24.1501,24.15,24.1501,400,0
RWTP.US,5,20250904,213500,24.15,24.15,24.15,24.15,500,0
RWTP.US,5,20250904,215000,24.19,24.19,24.18,24.18,434,0
RWTP.US,5,20250905,153000,24.15,24.15,24.15,24.15,100,0
RWTP.US,5,20250905,154000,24.125,24.15,24.07,24.07,444,0
RWTP.US,5,20250905,154500,24.05,24.06,24.05,24.06,200,0
RWTP.US,5,20250905,155000,24.06,24.06,24.06,24.06,200,0
RWTP.US,5,20250905,155500,24.06,24.07,24.06,24.07,200,0
RWTP.US,5,20250905,160000,24.06,24.06,24.06,24.06,100,0
RWTP.US,5,20250905,160500,24.06,24.11,24.06,24.11,200,0
RWTP.US,5,20250905,161000,24.11,24.11,24.1,24.1,200,0
RWTP.US,5,20250905,161500,24.11,24.11,24.11,24.11,100,0
RWTP.US,5,20250905,162000,24.15,24.2,24.15,24.15,1300,0
RWTP.US,5,20250905,163000,24.1,24.1,24.1,24.1,100,0
RWTP.US,5,20250905,163500,24.1,24.15,24.1,24.1001,490,0
RWTP.US,5,20250905,164000,24.15,24.2,24.15,24.18,1788,0
RWTP.US,5,20250905,164500,24.2799,24.2799,24.2799,24.2799,800,0
RWTP.US,5,20250905,165000,24.25,24.2999,24.19,24.28,600,0
RWTP.US,5,20250905,165500,24.25,24.25,24.25,24.25,200,0
RWTP.US,5,20250905,170000,24.25,24.25,24.175,24.175,305,0
RWTP.US,5,20250905,170500,24.175,24.175,24.175,24.175,100,0
RWTP.US,5,20250905,171000,24.175,24.175,24.175,24.175,200,0
RWTP.US,5,20250905,172000,24.175,24.175,24.175,24.175,200,0
RWTP.US,5,20250905,172500,24.175,24.175,24.175,24.175,200,0
RWTP.US,5,20250905,173000,24.19,24.25,24.19,24.25,200,0
RWTP.US,5,20250905,173500,24.19,24.25,24.19,24.25,302,0
RWTP.US,5,20250905,174000,24.19,24.25,24.19,24.25,200,0
RWTP.US,5,20250905,174500,24.19,24.25,24.19,24.25,200,0
RWTP.US,5,20250905,175000,24.1001,24.25,24.1001,24.25,300,0
RWTP.US,5,20250905,175500,24.2,24.2,24.2,24.2,100,0
RWTP.US,5,20250905,180000,24.2,24.25,24.2,24.25,200,0
RWTP.US,5,20250905,180500,24.24,24.24,24.24,24.24,100,0
RWTP.US,5,20250905,181000,24.2,24.2,24.2,24.2,100,0
