<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLG_I.US,5,20250829,165500,23.34,23.34,23.2399,23.24,2221,0
SLG_I.US,5,20250829,172000,23.21,23.21,23.21,23.21,100,0
SLG_I.US,5,20250829,174000,23.21,23.21,23.21,23.21,100,0
SLG_I.US,5,20250829,180000,23.21,23.21,23.2,23.2,600,0
SLG_I.US,5,20250829,182000,23.226,23.226,23.2,23.2,602,0
SLG_I.US,5,20250829,190500,23.2,23.2,23.2,23.2,100,0
SLG_I.US,5,20250829,193500,23.22,23.22,23.2,23.2,806,0
SLG_I.US,5,20250829,201000,23.22,23.22,23.22,23.22,100,0
SLG_I.US,5,20250829,203000,23.22,23.22,23.22,23.22,2500,0
SLG_I.US,5,20250829,203500,23.22,23.22,23.17,23.17,823,0
SLG_I.US,5,20250829,204000,23.16,23.17,23.1,23.15,1552,0
SLG_I.US,5,20250829,205000,23.09,23.09,23.09,23.09,153,0
SLG_I.US,5,20250829,205500,23.08,23.08,23.08,23.08,100,0
SLG_I.US,5,20250829,211500,23.09,23.09,23.09,23.09,100,0
SLG_I.US,5,20250829,213000,23.07,23.08,23.065,23.065,600,0
SLG_I.US,5,20250829,215000,23.12,23.12,23,23.02,2800,0
SLG_I.US,5,20250829,215500,23.23,23.24,23,23,15465,0
SLG_I.US,5,20250902,153000,23.01,23.01,23,23,3688,0
SLG_I.US,5,20250902,163500,23.01,23.0445,23.01,23.0445,519,0
SLG_I.US,5,20250902,164000,22.9815,22.9815,22.96,22.96,961,0
SLG_I.US,5,20250902,173500,22.96,22.96,22.95,22.96,650,0
SLG_I.US,5,20250902,174500,22.96,22.975,22.95,22.95,797,0
SLG_I.US,5,20250902,182500,22.9752,22.9752,22.9752,22.9752,500,0
SLG_I.US,5,20250902,202500,22.96,22.96,22.96,22.96,100,0
SLG_I.US,5,20250902,203000,22.93,22.93,22.93,22.93,100,0
SLG_I.US,5,20250902,204000,22.955,22.955,22.93,22.93,400,0
SLG_I.US,5,20250902,212500,22.93,22.93,22.92,22.9201,400,0
SLG_I.US,5,20250903,163000,22.95,22.95,22.95,22.95,181,0
SLG_I.US,5,20250903,170500,22.955,22.955,22.955,22.955,100,0
SLG_I.US,5,20250903,171000,22.955,22.955,22.955,22.955,100,0
