<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YLDW.US,5,20251212,160500,25,25,25,25,100,0
YLDW.US,5,20251212,164500,24.95,24.95,24.95,24.95,150000,0
YLDW.US,5,20251212,165500,24.93,24.93,24.9299,24.9299,560,0
YLDW.US,5,20251212,181500,24.9399,24.9399,24.9399,24.9399,100,0
YLDW.US,5,20251212,182500,24.92,24.92,24.92,24.92,500,0
YLDW.US,5,20251212,185000,24.9699,24.97,24.9699,24.97,1000,0
YLDW.US,5,20251212,185500,24.99,24.99,24.98,24.99,1100,0
YLDW.US,5,20251212,200000,24.97,24.97,24.9699,24.9699,1000,0
YLDW.US,5,20251212,201500,24.9499,24.95,24.9499,24.9499,2000,0
YLDW.US,5,20251212,203500,24.9499,24.95,24.9499,24.9499,2000,0
YLDW.US,5,20251212,204000,24.96,24.96,24.9499,24.9499,2400,0
YLDW.US,5,20251212,213500,24.93,24.93,24.9285,24.9285,800,0
YLDW.US,5,20251215,165500,24.85,24.85,24.85,24.85,10000,0
YLDW.US,5,20251216,154500,24.79,24.79,24.79,24.79,1080,0
YLDW.US,5,20251216,155000,24.87,24.87,24.87,24.87,12000,0
YLDW.US,5,20251217,172500,24.82,24.82,24.82,24.82,9000,0
YLDW.US,5,20251217,175000,24.81,24.81,24.78,24.79,1500,0
YLDW.US,5,20251217,175500,24.79,24.79,24.79,24.79,500,0
YLDW.US,5,20251217,180000,24.78,24.79,24.78,24.79,200,0
YLDW.US,5,20251217,181000,24.78,24.8,24.78,24.8,5400,0
YLDW.US,5,20251217,183500,24.81,24.82,24.81,24.82,1800,0
YLDW.US,5,20251217,184000,24.81,24.82,24.81,24.82,1400,0
YLDW.US,5,20251217,185000,24.82,24.82,24.82,24.82,100,0
YLDW.US,5,20251217,190000,24.83,24.83,24.83,24.83,100,0
YLDW.US,5,20251217,194000,24.82,24.82,24.82,24.82,300,0
YLDW.US,5,20251217,200500,24.82,24.82,24.82,24.82,300,0
YLDW.US,5,20251217,201500,24.82,24.84,24.82,24.82,4600,0
YLDW.US,5,20251217,202000,24.82,24.82,24.82,24.82,600,0
YLDW.US,5,20251217,210500,24.82,24.82,24.81,24.82,1300,0
YLDW.US,5,20251217,213000,24.82,24.82,24.82,24.82,100,0
YLDW.US,5,20251217,215000,24.82,24.82,24.82,24.82,100,0
YLDW.US,5,20251217,215500,24.81,24.81,24.81,24.81,100,0
YLDW.US,5,20251218,161500,24.95,24.96,24.94,24.94,2400,0
YLDW.US,5,20251218,183500,24.94,24.94,24.94,24.94,6000,0
YLDW.US,5,20251218,204500,24.94,24.94,24.94,24.94,400,0
YLDW.US,5,20251218,205000,24.94,24.94,24.94,24.94,4900,0
YLDW.US,5,20251218,205500,24.94,24.94,24.94,24.94,700,0
YLDW.US,5,20251219,192000,25.08,25.08,25.08,25.08,8000,0
