<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPT.US,5,20250829,153000,3.7,3.701,3.6949,3.701,7891,0
PPT.US,5,20250829,154000,3.695,3.7,3.695,3.7,3601,0
PPT.US,5,20250829,160000,3.7,3.72,3.6999,3.7028,21888,0
PPT.US,5,20250829,160500,3.7093,3.7093,3.705,3.705,1900,0
PPT.US,5,20250829,161000,3.705,3.71,3.705,3.71,7915,0
PPT.US,5,20250829,161500,3.705,3.705,3.705,3.705,1080,0
PPT.US,5,20250829,162000,3.7,3.7046,3.7,3.7,3276,0
PPT.US,5,20250829,162500,3.7,3.705,3.7,3.7,1300,0
PPT.US,5,20250829,163000,3.7,3.705,3.7,3.705,1000,0
PPT.US,5,20250829,163500,3.7,3.7099,3.69,3.7,9640,0
PPT.US,5,20250829,164000,3.69,3.69,3.69,3.69,800,0
PPT.US,5,20250829,164500,3.69,3.69,3.69,3.69,800,0
PPT.US,5,20250829,165000,3.69,3.7,3.69,3.69,6826,0
PPT.US,5,20250829,165500,3.69,3.69,3.69,3.69,800,0
PPT.US,5,20250829,170000,3.69,3.69,3.69,3.69,600,0
PPT.US,5,20250829,170500,3.69,3.7,3.69,3.69,1105,0
PPT.US,5,20250829,171000,3.69,3.7,3.69,3.69,1241,0
PPT.US,5,20250829,171500,3.69,3.7,3.69,3.69,4800,0
PPT.US,5,20250829,172000,3.69,3.7,3.69,3.69,9007,0
PPT.US,5,20250829,172500,3.69,3.69,3.69,3.69,500,0
PPT.US,5,20250829,173000,3.7,3.7,3.69,3.69,1141,0
PPT.US,5,20250829,173500,3.69,3.69,3.69,3.69,500,0
PPT.US,5,20250829,174000,3.69,3.69,3.69,3.69,400,0
PPT.US,5,20250829,174500,3.69,3.69,3.69,3.69,500,0
PPT.US,5,20250829,175000,3.69,3.69,3.69,3.69,500,0
PPT.US,5,20250829,175500,3.69,3.69,3.69,3.69,400,0
PPT.US,5,20250829,180000,3.69,3.7,3.69,3.69,600,0
PPT.US,5,20250829,180500,3.69,3.7,3.69,3.69,800,0
PPT.US,5,20250829,181000,3.69,3.69,3.69,3.69,500,0
PPT.US,5,20250829,181500,3.7079,3.7079,3.69,3.69,1390,0
PPT.US,5,20250829,182000,3.7,3.7,3.69,3.69,6888,0
PPT.US,5,20250829,182500,3.695,3.7,3.695,3.7,400,0
PPT.US,5,20250829,183000,3.69,3.69,3.69,3.69,300,0
PPT.US,5,20250829,183500,3.7096,3.7096,3.69,3.69,500,0
PPT.US,5,20250829,184000,3.7,3.7,3.69,3.69,700,0
PPT.US,5,20250829,184500,3.69,3.7,3.69,3.7,3100,0
PPT.US,5,20250829,185000,3.69,3.69,3.69,3.69,200,0
PPT.US,5,20250829,185500,3.69,3.69,3.69,3.69,300,0
PPT.US,5,20250829,190000,3.69,3.69,3.69,3.69,300,0
PPT.US,5,20250829,190500,3.69,3.7,3.69,3.69,500,0
PPT.US,5,20250829,191000,3.69,3.69,3.69,3.69,300,0
PPT.US,5,20250829,191500,3.69,3.69,3.69,3.69,200,0
PPT.US,5,20250829,192000,3.69,3.7099,3.69,3.7099,3300,0
PPT.US,5,20250829,192500,3.69,3.7,3.69,3.695,766,0
PPT.US,5,20250829,193000,3.695,3.695,3.69,3.695,300,0
PPT.US,5,20250829,193500,3.695,3.695,3.695,3.695,200,0
PPT.US,5,20250829,194000,3.695,3.695,3.695,3.695,300,0
PPT.US,5,20250829,194500,3.69,3.69,3.69,3.69,200,0
PPT.US,5,20250829,195000,3.695,3.6999,3.695,3.695,600,0
PPT.US,5,20250829,195500,3.695,3.6999,3.695,3.695,1600,0
PPT.US,5,20250829,200000,3.695,3.695,3.695,3.695,200,0
PPT.US,5,20250829,200500,3.695,3.695,3.69,3.69,300,0
PPT.US,5,20250829,201000,3.69,3.69,3.69,3.69,200,0
PPT.US,5,20250829,201500,3.69,3.6999,3.69,3.69,1059,0
PPT.US,5,20250829,202000,3.69,3.695,3.69,3.69,566,0
PPT.US,5,20250829,202500,3.69,3.69,3.69,3.69,200,0
PPT.US,5,20250829,203000,3.7,3.7,3.7,3.7,300,0
PPT.US,5,20250829,203500,3.7,3.7,3.69,3.69,1600,0
PPT.US,5,20250829,204000,3.69,3.69,3.69,3.69,200,0
PPT.US,5,20250829,204500,3.69,3.69,3.69,3.69,200,0
PPT.US,5,20250829,205000,3.69,3.69,3.69,3.69,206,0
PPT.US,5,20250829,205500,3.69,3.69,3.69,3.69,597,0
PPT.US,5,20250829,210000,3.69,3.7,3.69,3.69,16004,0
PPT.US,5,20250829,210500,3.69,3.69,3.69,3.69,100,0
PPT.US,5,20250829,211500,3.7,3.7,3.7,3.7,2219,0
PPT.US,5,20250829,212000,3.7,3.705,3.7,3.705,7200,0
PPT.US,5,20250829,212500,3.7,3.7,3.7,3.7,1800,0
PPT.US,5,20250829,213000,3.69,3.69,3.69,3.69,1674,0
PPT.US,5,20250829,213500,3.69,3.7,3.69,3.69,8250,0
PPT.US,5,20250829,214000,3.7,3.7,3.69,3.69,3004,0
PPT.US,5,20250829,214500,3.69,3.7,3.69,3.7,4300,0
PPT.US,5,20250829,215000,3.69,3.7,3.69,3.69,6349,0
PPT.US,5,20250829,215500,3.69,3.695,3.69,3.69,3088,0
PPT.US,5,20250902,154000,3.69,3.69,3.69,3.69,100,0
PPT.US,5,20250902,155500,3.693,3.693,3.6885,3.6885,3831,0
PPT.US,5,20250902,160500,3.6821,3.7,3.6821,3.7,8300,0
PPT.US,5,20250902,161000,3.6896,3.6896,3.6896,3.6896,680,0
PPT.US,5,20250902,161500,3.6822,3.69,3.6822,3.69,720,0
PPT.US,5,20250902,162500,3.69,3.7,3.69,3.69,16320,0
PPT.US,5,20250902,163500,3.69,3.69,3.69,3.69,100,0
PPT.US,5,20250902,170000,3.69,3.69,3.69,3.69,200,0
PPT.US,5,20250902,170500,3.6821,3.69,3.6801,3.69,6100,0
PPT.US,5,20250902,171000,3.69,3.69,3.69,3.69,2200,0
PPT.US,5,20250902,171500,3.6988,3.6988,3.69,3.69,5400,0
PPT.US,5,20250902,172000,3.7,3.705,3.69,3.705,32075,0
PPT.US,5,20250902,172500,3.7054,3.7054,3.7019,3.7054,2483,0
PPT.US,5,20250902,173000,3.7,3.7031,3.7,3.7,941,0
PPT.US,5,20250902,173500,3.7,3.7,3.697,3.697,3050,0
PPT.US,5,20250902,174000,3.69,3.69,3.69,3.69,1489,0
PPT.US,5,20250902,175000,3.69,3.69,3.69,3.69,1600,0
PPT.US,5,20250902,180000,3.69,3.7,3.69,3.7,5093,0
PPT.US,5,20250902,180500,3.69,3.71,3.69,3.7,1858,0
PPT.US,5,20250902,181000,3.69,3.69,3.69,3.69,1420,0
PPT.US,5,20250902,182000,3.69,3.7,3.69,3.7,7277,0
PPT.US,5,20250902,182500,3.7,3.7,3.6901,3.695,2368,0
PPT.US,5,20250902,183000,3.69,3.69,3.69,3.69,100,0
PPT.US,5,20250902,183500,3.6935,3.6935,3.69,3.69,1850,0
PPT.US,5,20250902,184000,3.69,3.69,3.69,3.69,100,0
PPT.US,5,20250902,184500,3.695,3.695,3.69,3.69,2350,0
PPT.US,5,20250902,185500,3.69,3.69,3.685,3.685,3688,0
PPT.US,5,20250902,190000,3.685,3.685,3.685,3.685,400,0
PPT.US,5,20250902,191000,3.6854,3.6854,3.685,3.685,2600,0
PPT.US,5,20250902,191500,3.685,3.685,3.681,3.685,8208,0
PPT.US,5,20250902,192500,3.685,3.685,3.685,3.685,3277,0
PPT.US,5,20250902,193000,3.685,3.685,3.6818,3.6818,2350,0
PPT.US,5,20250902,194000,3.685,3.685,3.685,3.685,1601,0
PPT.US,5,20250902,195000,3.685,3.69,3.685,3.69,4890,0
PPT.US,5,20250902,195500,3.685,3.685,3.685,3.685,100,0
PPT.US,5,20250902,200000,3.685,3.69,3.685,3.69,300,0
PPT.US,5,20250902,200500,3.685,3.685,3.685,3.685,100,0
PPT.US,5,20250902,201000,3.6891,3.6891,3.6891,3.6891,3700,0
PPT.US,5,20250902,201500,3.685,3.685,3.685,3.685,1420,0
PPT.US,5,20250902,202500,3.685,3.685,3.685,3.685,1480,0
PPT.US,5,20250902,204000,3.685,3.685,3.685,3.685,1600,0
PPT.US,5,20250902,205000,3.685,3.685,3.685,3.685,1425,0
PPT.US,5,20250902,210000,3.685,3.685,3.685,3.685,100,0
PPT.US,5,20250902,210500,3.685,3.685,3.685,3.685,1600,0
PPT.US,5,20250902,211000,3.685,3.685,3.685,3.685,1141,0
PPT.US,5,20250902,211500,3.685,3.69,3.685,3.69,9310,0
PPT.US,5,20250902,212000,3.685,3.685,3.685,3.685,900,0
PPT.US,5,20250902,212500,3.685,3.69,3.685,3.685,2206,0
PPT.US,5,20250902,213000,3.69,3.69,3.6835,3.6851,4141,0
PPT.US,5,20250902,213500,3.685,3.685,3.685,3.685,100,0
PPT.US,5,20250902,214000,3.685,3.685,3.685,3.685,1000,0
PPT.US,5,20250902,214500,3.685,3.685,3.68,3.68,3850,0
