<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCLO.US,5,20251023,164000,25.095,25.095,25.095,25.095,100,0
RCLO.US,5,20251023,170500,25.09,25.09,25.09,25.09,400,0
RCLO.US,5,20251023,184500,25.09,25.09,25.09,25.09,4087,0
RCLO.US,5,20251023,201000,25.0998,25.0998,25.0998,25.0998,800,0
RCLO.US,5,20251023,204000,25.1,25.1,25.1,25.1,100,0
RCLO.US,5,20251023,211000,25.095,25.095,25.095,25.095,100,0
RCLO.US,5,20251023,211500,25.095,25.095,25.095,25.095,100,0
RCLO.US,5,20251024,155500,25.129,25.129,25.129,25.129,100,0
RCLO.US,5,20251024,163000,25.14,25.14,25.14,25.14,100,0
RCLO.US,5,20251024,200000,25.13,25.13,25.13,25.13,100,0
RCLO.US,5,20251024,205000,25.12,25.12,25.12,25.12,4100,0
RCLO.US,5,20251027,153500,25.13,25.14,25.13,25.14,400,0
RCLO.US,5,20251027,161500,25.12,25.12,25.12,25.12,4600,0
RCLO.US,5,20251027,170000,25.13,25.13,25.13,25.13,100,0
RCLO.US,5,20251027,172500,25.12,25.12,25.12,25.12,200,0
RCLO.US,5,20251027,173000,25.1,25.1,25.1,25.1,304,0
RCLO.US,5,20251027,193000,25.11,25.11,25.11,25.11,200,0
RCLO.US,5,20251027,194500,25.12,25.12,25.12,25.12,200,0
RCLO.US,5,20251027,195000,25.11,25.125,25.11,25.125,200,0
RCLO.US,5,20251027,195500,25.12,25.13,25.12,25.13,301,0
RCLO.US,5,20251027,201000,25.14,25.14,25.14,25.14,411,0
RCLO.US,5,20251028,145500,25.13,25.13,25.13,25.13,100,0
RCLO.US,5,20251028,160500,25.12,25.12,25.12,25.12,1200,0
RCLO.US,5,20251028,164000,25.11,25.11,25.11,25.11,1000,0
RCLO.US,5,20251028,203000,25.12,25.12,25.12,25.12,200,0
RCLO.US,5,20251030,181500,25.1257,25.1257,25.1257,25.1257,500,0
RCLO.US,5,20251030,182000,25.14,25.14,25.1399,25.1399,2000,0
RCLO.US,5,20251031,154500,25.16,25.16,25.16,25.16,4000,0
RCLO.US,5,20251103,215500,25.16,25.16,25.16,25.16,1590,0
RCLO.US,5,20251104,172500,25.1686,25.17,25.155,25.17,597,0
RCLO.US,5,20251104,192500,25.17,25.17,25.17,25.17,2000,0
RCLO.US,5,20251105,175000,25.18,25.18,25.18,25.18,6000,0
RCLO.US,5,20251105,215500,25.18,25.18,25.18,25.18,2234,0
RCLO.US,5,20251107,161500,25.195,25.195,25.19,25.19,10200,0
RCLO.US,5,20251107,173000,25.19,25.19,25.19,25.19,1000,0
RCLO.US,5,20251107,173500,25.19,25.19,25.19,25.19,200,0
RCLO.US,5,20251107,182500,25.19,25.19,25.19,25.19,200,0
RCLO.US,5,20251107,192000,25.19,25.19,25.19,25.19,200,0
RCLO.US,5,20251107,201500,25.19,25.19,25.19,25.19,200,0
RCLO.US,5,20251107,205500,25.195,25.195,25.195,25.195,200,0
RCLO.US,5,20251107,210000,25.19,25.195,25.19,25.195,600,0
RCLO.US,5,20251107,214000,25.19,25.19,25.19,25.19,600,0
RCLO.US,5,20251107,215000,25.19,25.2,25.19,25.2,718,0
RCLO.US,5,20251107,215500,25.18,25.18,25.17,25.18,6608,0
RCLO.US,5,20251110,165000,25.19,25.19,25.19,25.19,400,0
RCLO.US,5,20251110,171000,25.19,25.19,25.19,25.19,400,0
RCLO.US,5,20251110,173000,25.19,25.19,25.19,25.19,1000,0
RCLO.US,5,20251110,174000,25.19,25.19,25.19,25.19,1000,0
RCLO.US,5,20251110,175000,25.19,25.19,25.19,25.19,100,0
RCLO.US,5,20251110,183000,25.1956,25.1956,25.195,25.195,1000,0
RCLO.US,5,20251110,190500,25.195,25.195,25.195,25.195,3969,0
RCLO.US,5,20251110,192500,25.19,25.19,25.19,25.19,100,0
RCLO.US,5,20251110,193500,25.19,25.19,25.19,25.19,100,0
RCLO.US,5,20251110,201000,25.195,25.195,25.195,25.195,1000,0
RCLO.US,5,20251110,211000,25.195,25.195,25.195,25.195,100,0
RCLO.US,5,20251110,212000,25.19,25.19,25.19,25.19,100,0
RCLO.US,5,20251110,212500,25.19,25.19,25.19,25.19,100,0
RCLO.US,5,20251110,213000,25.19,25.19,25.19,25.19,100,0
RCLO.US,5,20251110,213500,25.19,25.19,25.19,25.19,100,0
RCLO.US,5,20251110,214000,25.195,25.195,25.19,25.19,200,0
RCLO.US,5,20251110,214500,25.195,25.195,25.19,25.19,700,0
RCLO.US,5,20251110,215000,25.2,25.2,25.19,25.19,207,0
RCLO.US,5,20251110,215500,25.2,25.2,25.2,25.2,996,0
RCLO.US,5,20251113,154500,25.215,25.215,25.215,25.215,1000,0
RCLO.US,5,20251113,160000,25.2157,25.2157,25.2157,25.2157,1000,0
RCLO.US,5,20251113,205000,25.2135,25.2135,25.2135,25.2135,500,0
RCLO.US,5,20251114,153500,25.23,25.23,25.23,25.23,200,0
RCLO.US,5,20251114,154500,25.24,25.24,25.24,25.24,100,0
RCLO.US,5,20251114,173000,25.22,25.22,25.22,25.22,450,0
RCLO.US,5,20251114,184000,25.23,25.23,25.23,25.23,100,0
RCLO.US,5,20251114,211000,25.22,25.22,25.22,25.22,100,0
RCLO.US,5,20251114,213000,25.23,25.23,25.23,25.23,100,0
RCLO.US,5,20251117,181000,25.235,25.235,25.235,25.235,1000,0
RCLO.US,5,20251117,194000,25.23,25.23,25.23,25.23,4556,0
RCLO.US,5,20251117,202500,25.23,25.23,25.23,25.23,100,0
RCLO.US,5,20251117,203000,25.23,25.23,25.23,25.23,200,0
RCLO.US,5,20251117,203500,25.23,25.23,25.23,25.23,1100,0
RCLO.US,5,20251117,210000,25.22,25.22,25.22,25.22,1000,0
RCLO.US,5,20251117,212500,25.23,25.23,25.23,25.23,700,0
RCLO.US,5,20251118,160000,25.235,25.235,25.235,25.235,1869,0
RCLO.US,5,20251119,183500,25.23,25.23,25.23,25.23,3486,0
RCLO.US,5,20251120,160000,25.2301,25.2336,25.2301,25.2301,1865,0
RCLO.US,5,20251120,162000,25.23,25.23,25.23,25.23,104,0
RCLO.US,5,20251120,174000,25.22,25.22,25.22,25.22,1000,0
RCLO.US,5,20251120,180000,25.22,25.22,25.21,25.21,400,0
RCLO.US,5,20251120,181000,25.2,25.2,25.2,25.2,200,0
RCLO.US,5,20251120,182000,25.18,25.18,25.18,25.18,200,0
RCLO.US,5,20251120,182500,25.1624,25.1624,25.1624,25.1624,1000,0
RCLO.US,5,20251120,183500,25.16,25.16,25.16,25.16,1036,0
RCLO.US,5,20251120,192500,25.1659,25.1659,25.1659,25.1659,1000,0
RCLO.US,5,20251120,213000,25.1699,25.17,25.1699,25.17,400,0
RCLO.US,5,20251121,194500,25.22,25.22,25.22,25.22,2000,0
RCLO.US,5,20251121,202000,25.22,25.22,25.22,25.22,1200,0
RCLO.US,5,20251124,163500,25.215,25.23,25.215,25.22,6900,0
RCLO.US,5,20251124,164000,25.22,25.23,25.22,25.23,5000,0
RCLO.US,5,20251124,164500,25.22,25.23,25.22,25.225,2100,0
RCLO.US,5,20251124,170000,25.225,25.23,25.225,25.23,2600,0
RCLO.US,5,20251124,170500,25.225,25.23,25.225,25.23,6600,0
RCLO.US,5,20251124,171500,25.225,25.225,25.22,25.22,1000,0
RCLO.US,5,20251124,172000,25.2065,25.22,25.2065,25.22,9700,0
RCLO.US,5,20251124,172500,25.2199,25.22,25.2106,25.22,11600,0
RCLO.US,5,20251124,174500,25.21,25.22,25.21,25.21,5800,0
RCLO.US,5,20251124,193000,25.2,25.2,25.2,25.2,200,0
RCLO.US,5,20251124,204000,25.2,25.2,25.2,25.2,200,0
RCLO.US,5,20251124,205000,25.2,25.2,25.2,25.2,200,0
RCLO.US,5,20251124,211000,25.2,25.2,25.2,25.2,600,0
RCLO.US,5,20251124,213000,25.2,25.2,25.2,25.2,200,0
RCLO.US,5,20251124,214500,25.2,25.2,25.2,25.2,1000,0
RCLO.US,5,20251124,215000,25.2,25.2,25.2,25.2,100,0
RCLO.US,5,20251124,215500,25.2,25.2,25.2,25.2,658,0
RCLO.US,5,20251125,164500,25.2,25.2,25.2,25.2,101,0
RCLO.US,5,20251125,180000,25.21,25.21,25.21,25.21,100,0
RCLO.US,5,20251125,184500,25.2,25.2,25.2,25.2,179,0
RCLO.US,5,20251125,193000,25.2,25.2,25.2,25.2,180,0
RCLO.US,5,20251125,201500,25.2,25.2,25.2,25.2,100,0
RCLO.US,5,20251202,163000,25.095,25.095,25.095,25.095,1000,0
RCLO.US,5,20251203,161500,25.095,25.1,25.095,25.1,1400,0
RCLO.US,5,20251203,172000,25.105,25.105,25.105,25.105,8100,0
RCLO.US,5,20251204,153000,25.1,25.1,25.1,25.1,1000,0
RCLO.US,5,20251204,191000,25.12,25.12,25.12,25.12,1000,0
RCLO.US,5,20251210,213000,25.115,25.12,25.115,25.115,5700,0
RCLO.US,5,20251216,175000,25.17,25.17,25.17,25.17,100,0
RCLO.US,5,20251216,185500,25.17,25.17,25.17,25.17,240,0
RCLO.US,5,20251216,193500,25.15,25.15,25.15,25.15,100,0
RCLO.US,5,20251216,202500,25.15,25.15,25.15,25.15,100,0
RCLO.US,5,20251216,203500,25.15,25.15,25.15,25.15,100,0
RCLO.US,5,20251216,205000,25.15,25.15,25.15,25.15,100,0
RCLO.US,5,20251216,210500,25.15,25.15,25.15,25.15,100,0
RCLO.US,5,20251217,161000,25.15,25.15,25.15,25.15,100,0
RCLO.US,5,20251217,172500,25.15,25.15,25.15,25.15,100,0
RCLO.US,5,20251217,204000,25.1487,25.1487,25.1487,25.1487,200,0
RCLO.US,5,20251218,160500,25.18,25.18,25.18,25.18,800,0
RCLO.US,5,20251218,162000,25.18,25.18,25.18,25.18,400,0
RCLO.US,5,20251218,162500,25.18,25.18,25.18,25.18,400,0
RCLO.US,5,20251218,163000,25.18,25.18,25.18,25.18,400,0
RCLO.US,5,20251218,163500,25.18,25.18,25.18,25.18,800,0
RCLO.US,5,20251218,164000,25.18,25.18,25.18,25.18,400,0
RCLO.US,5,20251218,165000,25.18,25.18,25.18,25.18,400,0
RCLO.US,5,20251218,170000,25.18,25.18,25.18,25.18,400,0
RCLO.US,5,20251218,170500,25.18,25.18,25.18,25.18,400,0
RCLO.US,5,20251218,171000,25.18,25.18,25.18,25.18,400,0
RCLO.US,5,20251219,165500,25.1708,25.1708,25.1708,25.1708,296,0
RCLO.US,5,20251223,205000,25.075,25.0799,25.075,25.075,5200,0
RCLO.US,5,20251224,173500,25.0884,25.09,25.0884,25.09,240,0
RCLO.US,5,20251224,175000,25.095,25.095,25.095,25.095,438,0
RCLO.US,5,20251224,175500,25.1,25.1,25.095,25.095,656,0
RCLO.US,5,20251230,214000,25.1199,25.1199,25.1199,25.1199,100,0
RCLO.US,5,20251231,155000,25.12,25.12,25.12,25.12,100,0
