<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RH.US,5,20250829,153000,228.5,228.5,227.06,227.06,3730,0
RH.US,5,20250829,153500,228.2895,228.39,227.06,228.39,2237,0
RH.US,5,20250829,154000,228.5,229.6,228.5,229.35,2659,0
RH.US,5,20250829,154500,229.28,230.21,228.95,230.21,3081,0
RH.US,5,20250829,155000,230.15,230.4829,229.89,230.48,1036,0
RH.US,5,20250829,155500,230.5899,230.6,229.73,229.73,2634,0
RH.US,5,20250829,160000,230.3598,230.6999,229.18,229.18,4257,0
RH.US,5,20250829,160500,228.77,230.13,228.77,230.13,1906,0
RH.US,5,20250829,161000,229.2,229.21,227.975,227.975,1841,0
RH.US,5,20250829,161500,227.0001,228.39,227.0001,227.77,1847,0
RH.US,5,20250829,162000,228.5399,228.54,227.6048,227.9529,2602,0
RH.US,5,20250829,162500,227.97,228.3899,227.38,227.695,848,0
RH.US,5,20250829,163000,227.4301,228.39,227.4301,228.23,1867,0
RH.US,5,20250829,163500,228.0775,228.2867,228.0775,228.125,500,0
RH.US,5,20250829,164000,228.18,228.51,227,227.21,1929,0
RH.US,5,20250829,164500,226.81,226.81,226.5,226.75,700,0
RH.US,5,20250829,165000,226.95,226.95,226.05,226.74,1823,0
RH.US,5,20250829,165500,226.52,227.05,226.0101,226.665,1618,0
RH.US,5,20250829,170000,226.78,227.16,226.765,226.775,1200,0
RH.US,5,20250829,170500,226.915,227.56,226.79,226.79,1400,0
RH.US,5,20250829,171000,227.2423,227.2423,226.21,226.21,1671,0
RH.US,5,20250829,171500,226.01,226.01,225.63,225.63,1214,0
RH.US,5,20250829,172000,225.62,226.01,225.295,226.01,1906,0
RH.US,5,20250829,172500,226.21,226.49,226.04,226.04,2100,0
RH.US,5,20250829,173000,225.96,226.32,225.82,226.14,4103,0
RH.US,5,20250829,173500,225.9925,225.9925,225.54,225.54,822,0
RH.US,5,20250829,174000,225.75,225.75,225.42,225.42,700,0
RH.US,5,20250829,174500,225.56,225.8799,225.36,225.59,2594,0
RH.US,5,20250829,175000,225.57,225.91,225.4525,225.74,1300,0
RH.US,5,20250829,175500,226.02,226.475,226.02,226.475,825,0
RH.US,5,20250829,180000,226.54,226.72,226.29,226.72,1200,0
RH.US,5,20250829,180500,226.42,226.5,226.01,226.44,1438,0
RH.US,5,20250829,181000,226.4,226.4,226.12,226.12,350,0
RH.US,5,20250829,181500,226.09,226.09,225.9953,225.9953,305,0
RH.US,5,20250829,182000,226.1999,226.41,225.825,226.31,2408,0
RH.US,5,20250829,182500,226.05,226.05,225.59,225.59,300,0
RH.US,5,20250829,183000,225.665,225.7,225.665,225.7,400,0
RH.US,5,20250829,183500,226.09,226.09,225.67,225.67,300,0
RH.US,5,20250829,184000,225.97,225.98,225.59,225.72,1915,0
RH.US,5,20250829,184500,225.98,225.99,225.47,225.47,600,0
