<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJDI.US,5,20251002,154000,25.04,25.04,25.04,25.04,100,0
RJDI.US,5,20251002,160000,25.02,25.02,25.02,25.02,580,0
RJDI.US,5,20251002,162000,24.94,24.94,24.94,24.94,801,0
RJDI.US,5,20251002,163500,24.95,24.98,24.95,24.98,840,0
RJDI.US,5,20251002,164000,24.97,24.97,24.9695,24.9695,1200,0
RJDI.US,5,20251002,164500,24.96,24.97,24.9599,24.9599,82136,0
RJDI.US,5,20251002,165000,24.96,24.96,24.93,24.93,1080,0
RJDI.US,5,20251002,170000,24.93,24.93,24.93,24.93,380,0
RJDI.US,5,20251002,172000,24.9296,24.9296,24.9296,24.9296,200,0
RJDI.US,5,20251002,174000,24.94,24.94,24.94,24.94,1254,0
RJDI.US,5,20251002,175000,24.95,24.95,24.95,24.95,100,0
RJDI.US,5,20251002,182000,24.95,24.95,24.95,24.95,390,0
RJDI.US,5,20251002,183500,24.97,24.97,24.97,24.97,440,0
RJDI.US,5,20251002,184000,24.96,24.96,24.96,24.96,400,0
RJDI.US,5,20251002,190500,24.98,24.98,24.98,24.98,480,0
RJDI.US,5,20251002,191000,24.99,24.99,24.99,24.99,389,0
RJDI.US,5,20251002,191500,24.98,24.98,24.98,24.98,200,0
RJDI.US,5,20251002,192000,24.98,24.98,24.98,24.98,400,0
RJDI.US,5,20251002,193000,24.99,24.99,24.97,24.9897,1150,0
RJDI.US,5,20251002,200000,25,25,25,25,200,0
RJDI.US,5,20251002,200500,25.02,25.02,25.02,25.02,100,0
RJDI.US,5,20251002,211000,24.99,24.99,24.99,24.99,236,0
RJDI.US,5,20251002,213000,24.98,24.98,24.98,24.98,220,0
RJDI.US,5,20251003,161500,25.09,25.09,25.09,25.09,364,0
RJDI.US,5,20251003,171000,25.12,25.12,25.12,25.12,440,0
RJDI.US,5,20251003,171500,25.12,25.12,25.12,25.12,500,0
RJDI.US,5,20251003,172000,25.11,25.11,25.11,25.11,100,0
RJDI.US,5,20251003,173000,25.12,25.12,25.12,25.12,1500,0
RJDI.US,5,20251003,174500,25.14,25.14,25.14,25.14,1500,0
RJDI.US,5,20251003,180000,25.16,25.16,25.16,25.16,1500,0
RJDI.US,5,20251003,181500,25.17,25.17,25.17,25.17,1500,0
RJDI.US,5,20251003,183000,25.16,25.16,25.16,25.16,682,0
RJDI.US,5,20251003,185000,25.14,25.14,25.14,25.14,178,0
RJDI.US,5,20251003,190000,25.14,25.14,25.14,25.14,100,0
RJDI.US,5,20251003,191000,25.1495,25.1495,25.1495,25.1495,500,0
RJDI.US,5,20251003,192500,25.11,25.11,25.11,25.11,100,0
RJDI.US,5,20251003,194500,25.1,25.1,25.1,25.1,600,0
RJDI.US,5,20251003,204000,25.08,25.08,25.08,25.08,100,0
RJDI.US,5,20251006,162500,25.08,25.08,25.08,25.08,100,0
RJDI.US,5,20251006,163500,25.09,25.09,25.09,25.09,401,0
RJDI.US,5,20251006,174000,25.0596,25.0596,25.05,25.05,638,0
RJDI.US,5,20251006,190500,25.06,25.06,25.06,25.06,1000,0
RJDI.US,5,20251006,191500,25.06,25.06,25.06,25.06,1000,0
RJDI.US,5,20251006,203000,25.05,25.05,25.05,25.05,600,0
RJDI.US,5,20251006,205500,25.0396,25.0396,25.0396,25.0396,699,0
RJDI.US,5,20251006,213000,25.01,25.0198,25.01,25.0198,2117,0
RJDI.US,5,20251006,215500,25.04,25.04,25.04,25.04,2000,0
RJDI.US,5,20251007,153000,25.02,25.02,25.02,25.02,400,0
RJDI.US,5,20251007,153500,25,25,25,25,5400,0
RJDI.US,5,20251007,154500,24.98,24.98,24.98,24.98,1825,0
RJDI.US,5,20251007,155000,24.95,24.95,24.95,24.95,8650,0
RJDI.US,5,20251007,160000,24.93,24.93,24.91,24.91,4455,0
RJDI.US,5,20251007,160500,24.91,24.91,24.91,24.91,310,0
RJDI.US,5,20251007,162000,24.94,24.94,24.94,24.94,100,0
RJDI.US,5,20251007,162500,24.93,24.93,24.93,24.93,1200,0
RJDI.US,5,20251007,163000,24.93,24.93,24.93,24.93,4000,0
RJDI.US,5,20251007,163500,24.92,24.92,24.895,24.895,4300,0
RJDI.US,5,20251007,164000,24.9196,24.9196,24.9,24.9,3571,0
RJDI.US,5,20251007,164500,24.89,24.89,24.89,24.89,1500,0
RJDI.US,5,20251007,171500,24.88,24.88,24.88,24.88,1500,0
RJDI.US,5,20251007,172500,24.88,24.88,24.87,24.87,2395,0
RJDI.US,5,20251007,183000,24.86,24.86,24.86,24.86,800,0
