<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKC.US,5,20250829,153000,5.855,5.855,5.85,5.8507,1470,0
TKC.US,5,20250829,153500,5.8591,5.86,5.8507,5.8507,14476,0
TKC.US,5,20250829,154000,5.855,5.86,5.845,5.845,17246,0
TKC.US,5,20250829,154500,5.8401,5.855,5.8401,5.85,6606,0
TKC.US,5,20250829,155500,5.855,5.86,5.8408,5.845,8200,0
TKC.US,5,20250829,160000,5.845,5.86,5.845,5.855,11710,0
TKC.US,5,20250829,160500,5.8572,5.86,5.845,5.855,28516,0
TKC.US,5,20250829,161000,5.855,5.855,5.845,5.845,22683,0
TKC.US,5,20250829,161500,5.845,5.845,5.845,5.845,1172,0
TKC.US,5,20250829,162000,5.845,5.845,5.83,5.83,53798,0
TKC.US,5,20250829,162500,5.835,5.835,5.805,5.81,137957,0
TKC.US,5,20250829,163000,5.815,5.82,5.805,5.815,26000,0
TKC.US,5,20250829,163500,5.815,5.83,5.815,5.82,94896,0
TKC.US,5,20250829,164000,5.825,5.83,5.82,5.82,14998,0
TKC.US,5,20250829,164500,5.82,5.83,5.82,5.825,28849,0
TKC.US,5,20250829,165000,5.825,5.84,5.825,5.84,45772,0
TKC.US,5,20250829,165500,5.835,5.84,5.83,5.835,37869,0
TKC.US,5,20250829,170000,5.84,5.845,5.8342,5.835,27178,0
TKC.US,5,20250829,170500,5.835,5.85,5.815,5.845,54810,0
TKC.US,5,20250829,171000,5.845,5.85,5.845,5.85,4000,0
TKC.US,5,20250829,171500,5.85,5.85,5.85,5.85,1557,0
TKC.US,5,20250829,172000,5.85,5.85,5.85,5.85,2842,0
TKC.US,5,20250829,172500,5.85,5.855,5.845,5.845,22662,0
TKC.US,5,20250829,173000,5.845,5.85,5.845,5.845,1304,0
TKC.US,5,20250829,173500,5.845,5.85,5.845,5.845,3005,0
TKC.US,5,20250829,174000,5.85,5.85,5.845,5.85,2433,0
TKC.US,5,20250829,174500,5.85,5.85,5.845,5.845,1825,0
TKC.US,5,20250829,175000,5.85,5.85,5.845,5.85,2321,0
TKC.US,5,20250829,175500,5.85,5.85,5.845,5.85,2415,0
TKC.US,5,20250829,180000,5.85,5.85,5.845,5.85,1633,0
TKC.US,5,20250829,180500,5.85,5.85,5.845,5.8499,707,0
TKC.US,5,20250829,181000,5.845,5.85,5.845,5.845,5038,0
TKC.US,5,20250829,181500,5.85,5.85,5.8401,5.845,5963,0
TKC.US,5,20250829,182000,5.845,5.85,5.845,5.845,2416,0
TKC.US,5,20250829,182500,5.85,5.85,5.845,5.85,2885,0
TKC.US,5,20250829,183000,5.845,5.85,5.845,5.85,1547,0
TKC.US,5,20250829,183500,5.845,5.85,5.845,5.845,1504,0
TKC.US,5,20250829,184000,5.85,5.86,5.845,5.86,20327,0
TKC.US,5,20250829,184500,5.86,5.865,5.86,5.865,6837,0
TKC.US,5,20250829,185000,5.865,5.87,5.865,5.87,1460,0
TKC.US,5,20250829,185500,5.87,5.87,5.86,5.86,10099,0
TKC.US,5,20250829,190000,5.865,5.87,5.865,5.87,3290,0
TKC.US,5,20250829,190500,5.87,5.87,5.865,5.87,1897,0
TKC.US,5,20250829,191000,5.865,5.865,5.865,5.865,1171,0
TKC.US,5,20250829,191500,5.865,5.865,5.865,5.865,1226,0
TKC.US,5,20250829,192000,5.865,5.865,5.865,5.865,530,0
TKC.US,5,20250829,192500,5.865,5.8688,5.8612,5.8688,987,0
TKC.US,5,20250829,193000,5.865,5.8654,5.865,5.8654,472,0
TKC.US,5,20250829,193500,5.865,5.865,5.86,5.86,3375,0
