<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGT.US,5,20250829,153500,12.92,12.92,12.92,12.92,100,0
RGT.US,5,20250829,155500,12.8,12.8,12.8,12.8,100,0
RGT.US,5,20250829,161500,12.76,12.77,12.76,12.77,200,0
RGT.US,5,20250829,165000,12.69,12.7,12.69,12.7,400,0
RGT.US,5,20250829,170000,12.7,12.72,12.7,12.72,200,0
RGT.US,5,20250829,174500,12.72,12.72,12.72,12.72,200,0
RGT.US,5,20250829,183000,12.72,12.72,12.72,12.72,200,0
RGT.US,5,20250829,191500,12.72,12.72,12.72,12.72,100,0
RGT.US,5,20250829,193000,12.72,12.72,12.72,12.72,198,0
RGT.US,5,20250829,193500,12.72,12.72,12.72,12.72,100,0
RGT.US,5,20250829,200000,12.72,12.72,12.72,12.72,100,0
RGT.US,5,20250829,201500,12.72,12.72,12.72,12.72,100,0
RGT.US,5,20250829,204000,12.72,12.72,12.72,12.72,100,0
RGT.US,5,20250829,214000,12.7199,12.73,12.7199,12.7263,2034,0
RGT.US,5,20250829,215000,12.75,12.75,12.735,12.735,200,0
RGT.US,5,20250902,154500,12.64,12.64,12.625,12.625,1100,0
RGT.US,5,20250902,164500,12.66,12.66,12.66,12.66,800,0
RGT.US,5,20250902,165000,12.657,12.68,12.657,12.68,1000,0
RGT.US,5,20250902,165500,12.6301,12.6625,12.63,12.6555,12836,0
RGT.US,5,20250902,170000,12.62,12.68,12.5569,12.5882,8098,0
RGT.US,5,20250902,180500,12.61,12.61,12.61,12.61,300,0
RGT.US,5,20250902,185500,12.61,12.64,12.61,12.61,1600,0
RGT.US,5,20250902,191000,12.5801,12.632,12.5801,12.632,1200,0
RGT.US,5,20250902,200500,12.6,12.6,12.6,12.6,100,0
RGT.US,5,20250902,203000,12.6325,12.6325,12.6325,12.6325,500,0
RGT.US,5,20250902,203500,12.627,12.627,12.627,12.627,500,0
RGT.US,5,20250902,215500,12.66,12.66,12.66,12.66,250,0
RGT.US,5,20250903,160000,12.59,12.59,12.59,12.59,100,0
RGT.US,5,20250903,163500,12.62,12.62,12.6,12.6,300,0
RGT.US,5,20250903,180000,12.64,12.64,12.64,12.64,1000,0
RGT.US,5,20250903,202000,12.61,12.61,12.605,12.605,2585,0
RGT.US,5,20250903,202500,12.6099,12.61,12.6,12.6099,5418,0
RGT.US,5,20250903,203000,12.61,12.63,12.605,12.625,3958,0
RGT.US,5,20250903,210000,12.625,12.625,12.625,12.625,100,0
RGT.US,5,20250903,213000,12.62,12.62,12.62,12.62,100,0
RGT.US,5,20250903,214500,12.62,12.65,12.62,12.63,3844,0
RGT.US,5,20250903,215500,12.67,12.67,12.67,12.67,300,0
RGT.US,5,20250904,153500,12.675,12.675,12.675,12.675,197,0
RGT.US,5,20250904,154000,12.59,12.59,12.59,12.59,100,0
RGT.US,5,20250904,162500,12.62,12.6676,12.595,12.6676,2539,0
RGT.US,5,20250904,163000,12.65,12.65,12.65,12.65,300,0
RGT.US,5,20250904,163500,12.6549,12.6549,12.6549,12.6549,710,0
RGT.US,5,20250904,165500,12.65,12.65,12.65,12.65,1557,0
RGT.US,5,20250904,171500,12.624,12.624,12.624,12.624,100,0
RGT.US,5,20250904,183500,12.65,12.65,12.65,12.65,420,0
RGT.US,5,20250904,205500,12.63,12.63,12.63,12.63,100,0
RGT.US,5,20250904,213500,12.64,12.64,12.64,12.64,100,0
RGT.US,5,20250904,215000,12.65,12.65,12.6416,12.6427,3600,0
RGT.US,5,20250905,164000,12.6616,12.6616,12.6616,12.6616,430,0
RGT.US,5,20250905,164500,12.71,12.72,12.71,12.72,300,0
RGT.US,5,20250905,211500,12.835,12.835,12.795,12.795,2500,0
RGT.US,5,20250908,154000,12.9035,12.9035,12.9035,12.9035,100,0
RGT.US,5,20250908,171000,12.85,12.85,12.85,12.85,200,0
RGT.US,5,20250908,180000,12.82,12.82,12.82,12.82,100,0
RGT.US,5,20250908,185000,12.85,12.85,12.85,12.85,222,0
RGT.US,5,20250908,191500,12.85,12.85,12.85,12.85,200,0
RGT.US,5,20250908,202000,12.8,12.8,12.8,12.8,140,0
RGT.US,5,20250908,205000,12.81,12.81,12.81,12.81,200,0
RGT.US,5,20250909,170500,12.8401,12.8401,12.8401,12.8401,200,0
RGT.US,5,20250909,171000,12.865,12.865,12.84,12.8419,3092,0
RGT.US,5,20250909,213500,12.81,12.8106,12.81,12.8106,313,0
RGT.US,5,20250910,161000,12.948,12.948,12.948,12.948,200,0
RGT.US,5,20250910,185000,12.86,12.86,12.83,12.86,616,0
RGT.US,5,20250910,193000,12.83,12.83,12.83,12.83,306,0
RGT.US,5,20250910,213000,12.83,12.83,12.83,12.83,177,0
RGT.US,5,20250911,160500,12.83,12.875,12.83,12.875,1200,0
RGT.US,5,20250911,162000,12.85,12.85,12.85,12.85,350,0
RGT.US,5,20250911,171000,12.92,12.92,12.92,12.92,100,0
RGT.US,5,20250911,180000,12.904,12.904,12.904,12.904,125,0
RGT.US,5,20250911,180500,12.91,12.92,12.91,12.9135,850,0
RGT.US,5,20250911,181000,12.93,13,12.93,13,1000,0
RGT.US,5,20250911,184000,12.9845,12.9845,12.9845,12.9845,1160,0
RGT.US,5,20250911,190500,13.0836,13.0836,13.0836,13.0836,762,0
RGT.US,5,20250911,213000,12.95,12.98,12.95,12.98,1120,0
RGT.US,5,20250912,155000,12.86,12.86,12.84,12.85,500,0
RGT.US,5,20250912,162500,12.8471,12.8471,12.8471,12.8471,350,0
RGT.US,5,20250912,163000,12.865,12.865,12.865,12.865,100,0
RGT.US,5,20250912,170500,12.865,12.865,12.865,12.865,103,0
RGT.US,5,20250912,172000,12.86,12.86,12.86,12.86,100,0
RGT.US,5,20250912,172500,12.87,12.88,12.87,12.88,893,0
RGT.US,5,20250912,173000,12.87,12.88,12.87,12.88,500,0
RGT.US,5,20250912,173500,12.88,12.89,12.88,12.89,300,0
RGT.US,5,20250912,174000,12.89,12.89,12.89,12.89,400,0
RGT.US,5,20250912,174500,12.89,12.89,12.89,12.89,300,0
RGT.US,5,20250912,175000,12.9,12.9,12.89,12.89,1600,0
RGT.US,5,20250912,175500,12.9,12.95,12.9,12.95,600,0
RGT.US,5,20250912,180500,13.03,13.03,13.02,13.02,200,0
RGT.US,5,20250912,181000,13.03,13.03,13.02,13.02,200,0
RGT.US,5,20250912,181500,13.02,13.03,13.01,13.01,400,0
RGT.US,5,20250912,182000,12.98,12.98,12.98,12.98,200,0
RGT.US,5,20250912,182500,12.92,12.92,12.92,12.92,300,0
