<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMO.US,5,20250829,153000,488.87,491.025,485.92,490.27,21873,0
TMO.US,5,20250829,153500,490.685,492.89,490.3172,492.695,5178,0
TMO.US,5,20250829,154000,492.5175,494.03,492.425,493.345,4738,0
TMO.US,5,20250829,154500,493.35,493.37,492.445,492.915,6567,0
TMO.US,5,20250829,155000,493,493.81,492.535,493.81,4977,0
TMO.US,5,20250829,155500,493.54,494.28,492.72,493.54,10352,0
TMO.US,5,20250829,160000,493.13,493.64,491.385,491.385,4233,0
TMO.US,5,20250829,160500,491.26,491.26,489.99,490.4999,8991,0
TMO.US,5,20250829,161000,490.5,492.05,490.5,491.69,8306,0
TMO.US,5,20250829,161500,491.765,492.258,491.185,491.185,5550,0
TMO.US,5,20250829,162000,491.46,491.805,490.175,490.55,5021,0
TMO.US,5,20250829,162500,490.58,491,489.92,490.28,2230,0
TMO.US,5,20250829,163000,490.58,491.02,490,490.79,4232,0
TMO.US,5,20250829,163500,491.28,491.835,490.845,491.67,6803,0
TMO.US,5,20250829,164000,491.7541,492.19,491.67,492.19,4113,0
TMO.US,5,20250829,164500,491.97,491.97,490.6,490.98,9965,0
TMO.US,5,20250829,165000,491.09,491.515,490.89,491.43,3463,0
TMO.US,5,20250829,165500,491.58,491.86,491.105,491.625,7549,0
TMO.US,5,20250829,170000,491.625,491.86,491.14,491.14,2632,0
TMO.US,5,20250829,170500,491.35,492.175,491.35,491.69,3213,0
TMO.US,5,20250829,171000,491.58,491.79,491.19,491.38,4858,0
TMO.US,5,20250829,171500,491.4,491.4,489.99,490.27,9388,0
TMO.US,5,20250829,172000,490.24,490.24,489.8579,490,5490,0
TMO.US,5,20250829,172500,489.75,490.9799,489.68,490.25,13135,0
TMO.US,5,20250829,173000,490.49,491.26,490.49,490.93,6999,0
TMO.US,5,20250829,173500,490.94,491.44,490.715,491.26,4008,0
TMO.US,5,20250829,174000,491.31,491.92,491.185,491.92,2100,0
TMO.US,5,20250829,174500,491.95,492.77,491.85,492.465,6512,0
TMO.US,5,20250829,175000,492.465,492.68,491.82,492.68,6689,0
TMO.US,5,20250829,175500,492.83,493.24,492.615,493.03,5079,0
TMO.US,5,20250829,180000,493.03,493.105,492.6,493.055,5203,0
TMO.US,5,20250829,180500,493.1705,493.4876,493.07,493.47,5177,0
TMO.US,5,20250829,181000,493.56,493.83,493.28,493.415,6707,0
TMO.US,5,20250829,181500,493.28,493.28,492.8,493.085,2491,0
TMO.US,5,20250829,182000,493.35,493.39,493,493.295,4067,0
TMO.US,5,20250829,182500,493.15,493.17,493.15,493.17,1260,0
