<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWR.US,5,20250829,153000,25.21,25.32,25.2027,25.32,350,0
POWR.US,5,20250829,161000,25.23,25.23,25.23,25.23,2199,0
POWR.US,5,20250829,163500,25.182,25.182,25.182,25.182,100,0
POWR.US,5,20250829,185000,25.3,25.3096,25.3,25.3096,1000,0
POWR.US,5,20250829,192000,25.275,25.275,25.275,25.275,141,0
POWR.US,5,20250829,201500,25.28,25.28,25.28,25.28,100,0
POWR.US,5,20250829,214000,25.2986,25.2986,25.2986,25.2986,258,0
POWR.US,5,20250902,164000,25.22,25.22,25.22,25.22,240,0
POWR.US,5,20250902,175000,25.26,25.26,25.26,25.26,100,0
POWR.US,5,20250902,175500,25.2239,25.2239,25.2239,25.2239,104,0
POWR.US,5,20250902,180500,25.23,25.23,25.2233,25.2233,261,0
POWR.US,5,20250902,205000,25.32,25.33,25.31,25.3299,6100,0
POWR.US,5,20250902,210500,25.32,25.32,25.32,25.32,300,0
POWR.US,5,20250902,215500,25.34,25.34,25.34,25.34,175,0
POWR.US,5,20250903,153000,25.325,25.325,25.325,25.325,262,0
POWR.US,5,20250903,154500,25.16,25.16,25.16,25.16,200,0
POWR.US,5,20250903,164000,24.9401,24.9401,24.9401,24.9401,116,0
POWR.US,5,20250903,164500,24.91,24.91,24.91,24.91,300,0
POWR.US,5,20250903,181500,25.01,25.01,25.01,25.01,1167,0
POWR.US,5,20250903,182000,25.01,25.01,25.01,25.01,192,0
POWR.US,5,20250903,184000,24.93,24.93,24.93,24.93,300,0
POWR.US,5,20250903,191500,24.8912,24.8912,24.8912,24.8912,1000,0
POWR.US,5,20250903,192000,24.9,24.9001,24.891,24.9001,2978,0
POWR.US,5,20250903,202500,24.885,24.885,24.885,24.885,400,0
POWR.US,5,20250903,213000,24.8001,24.8001,24.8001,24.8001,400,0
POWR.US,5,20250903,214500,24.84,24.84,24.84,24.84,100,0
POWR.US,5,20250903,215500,24.86,24.86,24.86,24.86,151,0
POWR.US,5,20250904,172500,24.9222,24.9222,24.9222,24.9222,200,0
POWR.US,5,20250904,205000,24.97,24.97,24.97,24.97,100,0
POWR.US,5,20250904,211000,24.9955,24.9955,24.9955,24.9955,959,0
POWR.US,5,20250905,154000,24.806,24.8488,24.806,24.8488,200,0
POWR.US,5,20250905,154500,24.76,24.76,24.751,24.751,400,0
POWR.US,5,20250905,160500,24.75,24.75,24.75,24.75,100,0
POWR.US,5,20250905,173000,24.57,24.57,24.57,24.57,125,0
POWR.US,5,20250905,180000,24.5928,24.5928,24.5928,24.5928,300,0
POWR.US,5,20250905,195500,24.4832,24.5196,24.4832,24.5196,1255,0
POWR.US,5,20250905,200500,24.52,24.52,24.52,24.52,514,0
POWR.US,5,20250905,202000,24.5,24.5,24.5,24.5,100,0
POWR.US,5,20250905,214500,24.560878,24.560878,24.560878,24.560878,690,0
POWR.US,5,20250908,160000,24.45,24.45,24.45,24.45,100,0
POWR.US,5,20250908,163500,24.475,24.475,24.475,24.475,1050,0
POWR.US,5,20250908,172000,24.605,24.605,24.605,24.605,244,0
POWR.US,5,20250908,193000,24.5385,24.5385,24.5385,24.5385,100,0
POWR.US,5,20250908,204000,24.54,24.54,24.54,24.54,100,0
POWR.US,5,20250908,210000,24.56,24.56,24.56,24.56,203,0
POWR.US,5,20250908,214000,24.56,24.56,24.56,24.56,125,0
POWR.US,5,20250909,153000,24.7,24.7,24.7,24.7,479,0
POWR.US,5,20250909,172000,24.9008,24.9008,24.9008,24.9008,127,0
POWR.US,5,20250909,173000,24.8,24.8,24.8,24.8,200,0
POWR.US,5,20250909,185500,24.8,24.8,24.8,24.8,100,0
POWR.US,5,20250909,204500,24.865,24.865,24.865,24.865,275,0
POWR.US,5,20250909,210500,24.865,24.865,24.865,24.865,120,0
POWR.US,5,20250910,154000,24.8967,24.8967,24.8967,24.8967,1209,0
POWR.US,5,20250910,160500,24.965,24.965,24.965,24.965,690,0
POWR.US,5,20250910,164500,24.9,24.9,24.9,24.9,200,0
POWR.US,5,20250910,191000,24.9478,24.9478,24.9478,24.9478,143,0
POWR.US,5,20250910,200500,24.9388,24.9388,24.9388,24.9388,100,0
POWR.US,5,20250910,201000,24.94,24.94,24.94,24.94,1400,0
POWR.US,5,20250910,201500,24.94,24.94,24.94,24.94,200,0
POWR.US,5,20250910,210000,24.94,24.94,24.94,24.94,534,0
POWR.US,5,20250910,212500,24.955,24.955,24.955,24.955,400,0
POWR.US,5,20250910,214000,24.98,24.98,24.9799,24.9799,458,0
POWR.US,5,20250911,155000,25.07,25.07,25.07,25.07,100,0
POWR.US,5,20250911,164000,25.03,25.03,25.03,25.03,3996,0
POWR.US,5,20250911,165500,25.005,25.0248,25.005,25.0248,502,0
POWR.US,5,20250911,170500,24.985,24.985,24.985,24.985,343,0
POWR.US,5,20250911,172000,25,25,25,25,230,0
POWR.US,5,20250911,181000,24.988226,24.988226,24.988226,24.988226,495,0
POWR.US,5,20250911,184000,24.99,24.99,24.9808,24.9808,1380,0
POWR.US,5,20250911,211000,24.9541,24.9541,24.9541,24.9541,150,0
POWR.US,5,20250911,213500,24.97,24.9701,24.97,24.9701,451,0
POWR.US,5,20250911,215500,24.975,24.975,24.975,24.975,284,0
POWR.US,5,20250912,162000,24.98,24.98,24.98,24.98,1167,0
POWR.US,5,20250912,174500,24.945,24.945,24.945,24.945,100,0
POWR.US,5,20250912,175000,24.99,24.99,24.99,24.99,140,0
POWR.US,5,20250912,175500,24.945,24.989,24.945,24.989,397,0
POWR.US,5,20250912,181000,24.95,24.95,24.95,24.95,100,0
POWR.US,5,20250912,181500,24.9889,24.9889,24.9889,24.9889,240,0
POWR.US,5,20250912,184000,24.87,24.885,24.85,24.885,10040,0
POWR.US,5,20250912,190500,24.865,24.865,24.845,24.845,1431,0
POWR.US,5,20250912,192500,24.8595,24.8595,24.8595,24.8595,512,0
POWR.US,5,20250912,194000,24.85,24.85,24.85,24.85,121,0
POWR.US,5,20250912,204500,24.81,24.81,24.81,24.81,100,0
POWR.US,5,20250912,212500,24.848,24.848,24.848,24.848,845,0
POWR.US,5,20250912,215500,24.87,24.87,24.87,24.87,1276,0
POWR.US,5,20250915,154000,24.8,24.8,24.77,24.77,900,0
POWR.US,5,20250915,155500,24.8352,24.8352,24.8352,24.8352,384,0
POWR.US,5,20250915,161500,24.86,24.86,24.86,24.86,100,0
POWR.US,5,20250915,163000,24.9,24.9,24.9,24.9,400,0
POWR.US,5,20250915,164000,24.93,24.93,24.89,24.89,680,0
POWR.US,5,20250915,170500,24.895,24.8951,24.891,24.891,3000,0
POWR.US,5,20250915,171500,24.8999,24.8999,24.8999,24.8999,106,0
POWR.US,5,20250915,180500,24.871,24.892,24.871,24.892,1660,0
POWR.US,5,20250915,211500,24.9336,24.9464,24.93,24.932,1097,0
POWR.US,5,20250915,215500,24.97,24.97,24.95,24.95,224,0
POWR.US,5,20250916,153000,25.03,25.03,25,25,3843,0
POWR.US,5,20250916,154000,25.07,25.07,25.07,25.07,100,0
POWR.US,5,20250916,160500,25.115,25.115,25.1,25.115,1044,0
POWR.US,5,20250916,183000,25.37,25.37,25.37,25.37,500,0
POWR.US,5,20250916,183500,25.335,25.335,25.335,25.335,500,0
POWR.US,5,20250916,185000,25.3361,25.3361,25.3361,25.3361,157,0
POWR.US,5,20250916,185500,25.31,25.31,25.275,25.275,500,0
POWR.US,5,20250916,193000,25.3795,25.3795,25.3795,25.3795,485,0
POWR.US,5,20250916,203000,25.341,25.355,25.341,25.355,355,0
POWR.US,5,20250916,204000,25.35,25.35,25.35,25.35,366,0
POWR.US,5,20250916,204500,25.3585,25.3585,25.3585,25.3585,220,0
POWR.US,5,20250916,210000,25.35,25.35,25.35,25.35,140,0
POWR.US,5,20250916,210500,25.39,25.39,25.39,25.39,591,0
POWR.US,5,20250916,214500,25.39,25.39,25.39,25.39,118,0
POWR.US,5,20250916,215500,25.36,25.36,25.3304,25.3304,508,0
POWR.US,5,20250917,175000,25.34,25.34,25.34,25.34,272,0
POWR.US,5,20250917,191000,25.33,25.33,25.33,25.33,106,0
POWR.US,5,20250917,210500,25.3458,25.3458,25.3458,25.3458,110,0
POWR.US,5,20250917,215500,25.35,25.35,25.34,25.34,283,0
POWR.US,5,20250918,154000,25.2,25.2,25.2,25.2,152,0
POWR.US,5,20250918,175000,25.203,25.203,25.203,25.203,199,0
POWR.US,5,20250918,175500,25.2018,25.21,25.175,25.175,2518,0
POWR.US,5,20250918,180000,25.22,25.23,25.22,25.23,1855,0
POWR.US,5,20250918,185000,25.135,25.135,25.135,25.135,200,0
POWR.US,5,20250918,190000,25.1194,25.1194,25.1194,25.1194,118,0
POWR.US,5,20250918,192000,25.1231,25.1231,25.1231,25.1231,247,0
POWR.US,5,20250918,203000,25.145,25.15,25.145,25.15,2662,0
POWR.US,5,20250918,203500,25.12,25.12,25.12,25.12,100,0
POWR.US,5,20250918,210000,25.18,25.18,25.17,25.17,300,0
