<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAKG.US,5,20251212,161500,25.74,25.74,25.74,25.74,100,0
OAKG.US,5,20251212,164500,25.75,25.75,25.75,25.75,300,0
OAKG.US,5,20251212,175500,25.7258,25.7258,25.7258,25.7258,100,0
OAKG.US,5,20251212,185500,25.7245,25.7245,25.7245,25.7245,100,0
OAKG.US,5,20251212,204000,25.63,25.63,25.63,25.63,500,0
OAKG.US,5,20251212,210000,25.64,25.64,25.64,25.64,505,0
OAKG.US,5,20251212,215500,25.65,25.65,25.6445,25.6445,1479,0
OAKG.US,5,20251215,162500,25.615,25.6183,25.615,25.6183,300,0
OAKG.US,5,20251215,183000,25.585,25.585,25.585,25.585,100,0
OAKG.US,5,20251215,190500,25.59,25.59,25.59,25.59,400,0
OAKG.US,5,20251216,180500,25.52,25.52,25.52,25.52,392,0
OAKG.US,5,20251216,212000,25.47,25.47,25.4699,25.47,2800,0
OAKG.US,5,20251216,212500,25.48,25.48,25.48,25.48,1200,0
OAKG.US,5,20251216,213000,25.49,25.49,25.49,25.49,100,0
OAKG.US,5,20251216,215500,25.475,25.48,25.475,25.48,340,0
OAKG.US,5,20251217,203000,25.44,25.44,25.44,25.44,100,0
OAKG.US,5,20251217,203500,25.43,25.43,25.43,25.43,100,0
OAKG.US,5,20251217,204000,25.43,25.43,25.43,25.43,100,0
OAKG.US,5,20251217,204500,25.43,25.44,25.43,25.44,200,0
OAKG.US,5,20251217,205000,25.43,25.43,25.43,25.43,100,0
OAKG.US,5,20251217,205500,25.44,25.44,25.43,25.43,200,0
OAKG.US,5,20251219,174500,25.62,25.62,25.62,25.62,13000,0
OAKG.US,5,20251219,181000,25.6251,25.6251,25.6251,25.6251,1173,0
OAKG.US,5,20251219,195500,25.65,25.65,25.65,25.65,100,0
OAKG.US,5,20251219,204500,25.66,25.66,25.66,25.66,2400,0
OAKG.US,5,20251219,205000,25.64,25.67,25.64,25.67,2600,0
OAKG.US,5,20251219,210000,25.68,25.68,25.68,25.68,300,0
OAKG.US,5,20251219,212000,25.685,25.685,25.685,25.685,100,0
OAKG.US,5,20251219,213000,25.68,25.68,25.68,25.68,3700,0
OAKG.US,5,20251219,215000,25.6,25.6,25.6,25.6,100,0
OAKG.US,5,20251219,215500,25.555,25.555,25.555,25.555,150,0
OAKG.US,5,20251222,153000,25.63,25.63,25.63,25.63,100,0
OAKG.US,5,20251222,201500,25.68,25.68,25.68,25.68,100,0
OAKG.US,5,20251222,214500,25.7096,25.7096,25.7096,25.7096,272,0
OAKG.US,5,20251222,215500,25.6759,25.6759,25.6759,25.6759,1245,0
OAKG.US,5,20251223,163000,25.68,25.68,25.68,25.68,100,0
OAKG.US,5,20251223,163500,25.69,25.69,25.69,25.69,2682,0
OAKG.US,5,20251223,165500,25.69,25.69,25.69,25.69,100,0
OAKG.US,5,20251223,172000,25.66,25.66,25.642,25.642,1500,0
OAKG.US,5,20251223,173500,25.67,25.67,25.67,25.67,100,0
OAKG.US,5,20251223,210500,25.68,25.68,25.68,25.68,311,0
OAKG.US,5,20251223,212000,25.7,25.7,25.6999,25.6999,622,0
OAKG.US,5,20251223,212500,25.6944,25.6944,25.6944,25.6944,800,0
OAKG.US,5,20251224,183000,25.75,25.75,25.75,25.75,100,0
OAKG.US,5,20251226,192500,25.79,25.79,25.7898,25.79,2000,0
OAKG.US,5,20251226,201500,25.7998,25.7998,25.7998,25.7998,775,0
OAKG.US,5,20251226,213000,25.7964,25.7964,25.7964,25.7964,1000,0
OAKG.US,5,20251229,153000,25.79,25.79,25.79,25.79,193,0
OAKG.US,5,20251229,175500,25.78,25.78,25.78,25.78,100,0
OAKG.US,5,20251229,200500,25.77,25.77,25.7699,25.7699,1000,0
OAKG.US,5,20251229,211000,25.82,25.82,25.8199,25.8199,2870,0
OAKG.US,5,20251230,215500,25.86,25.86,25.86,25.86,386,0
OAKG.US,5,20251231,155000,25.78,25.78,25.78,25.78,11600,0
OAKG.US,5,20251231,203000,25.76,25.76,25.76,25.76,100,0
OAKG.US,5,20251231,203500,25.76,25.76,25.76,25.76,100,0
OAKG.US,5,20251231,204000,25.76,25.76,25.76,25.76,200,0
OAKG.US,5,20251231,204500,25.76,25.76,25.76,25.76,100,0
OAKG.US,5,20251231,205000,25.76,25.76,25.75,25.7501,885,0
