<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVL.US,5,20250829,153000,1.99,1.99,1.99,1.99,200,0
PVL.US,5,20250829,155000,1.99,1.99,1.99,1.99,1500,0
PVL.US,5,20250829,161500,2.01,2.01,1.99,1.99,2492,0
PVL.US,5,20250829,162000,1.9608,1.9608,1.95,1.95,322,0
PVL.US,5,20250829,163000,2.0199,2.0199,2.0199,2.0199,177,0
PVL.US,5,20250829,164000,1.96,1.99,1.96,1.99,395,0
PVL.US,5,20250829,164500,2.009,2.009,2.009,2.009,120,0
PVL.US,5,20250829,183000,1.9884,1.9884,1.9884,1.9884,210,0
PVL.US,5,20250829,190500,1.9893,1.9893,1.9893,1.9893,500,0
PVL.US,5,20250829,191000,1.9852,1.9852,1.9801,1.9801,1944,0
PVL.US,5,20250829,202000,1.9807,1.9807,1.9807,1.9807,306,0
PVL.US,5,20250829,203500,1.9835,1.9835,1.9835,1.9835,100,0
PVL.US,5,20250829,204000,1.985,1.985,1.985,1.985,250,0
PVL.US,5,20250829,204500,1.9899,1.9899,1.9899,1.9899,150,0
PVL.US,5,20250829,215000,1.9846,1.9846,1.9846,1.9846,2000,0
PVL.US,5,20250902,153000,1.99,1.99,1.9799,1.9799,1930,0
PVL.US,5,20250902,161000,1.98,1.98,1.97,1.97,5000,0
PVL.US,5,20250902,162000,1.9701,1.9701,1.9701,1.9701,1730,0
PVL.US,5,20250902,162500,1.9895,1.9895,1.9895,1.9895,132,0
PVL.US,5,20250902,163500,1.9572,1.9572,1.9572,1.9572,1681,0
PVL.US,5,20250902,165000,1.9659,1.9797,1.9659,1.9797,601,0
PVL.US,5,20250902,174500,1.979,1.98,1.979,1.98,1078,0
PVL.US,5,20250902,180500,1.9701,1.9701,1.9701,1.9701,505,0
PVL.US,5,20250902,190000,1.98,1.98,1.98,1.98,2245,0
PVL.US,5,20250902,195500,1.9741,1.985,1.9741,1.985,1928,0
PVL.US,5,20250902,200500,1.9701,1.9701,1.9701,1.9701,1140,0
PVL.US,5,20250902,211000,1.9862,1.9862,1.9862,1.9862,233,0
PVL.US,5,20250902,211500,1.9997,1.9997,1.987277,1.987277,2500,0
PVL.US,5,20250902,215000,1.98,1.98,1.98,1.98,1620,0
PVL.US,5,20250902,215500,1.975,1.98,1.975,1.98,299,0
PVL.US,5,20250903,154000,1.98,1.9873,1.98,1.9873,2000,0
PVL.US,5,20250903,171000,1.9803,1.9803,1.9803,1.9803,386,0
PVL.US,5,20250903,172000,1.9842,1.9842,1.9842,1.9842,100,0
PVL.US,5,20250903,180500,1.985,1.985,1.985,1.985,500,0
PVL.US,5,20250903,181000,1.9845,1.9845,1.9845,1.9845,2118,0
PVL.US,5,20250903,181500,1.9838,1.9838,1.9838,1.9838,1000,0
PVL.US,5,20250903,184000,1.98,1.98,1.98,1.98,6100,0
PVL.US,5,20250903,185500,1.9726,1.9726,1.9726,1.9726,168,0
PVL.US,5,20250903,190500,1.988,1.988,1.98,1.98,1500,0
PVL.US,5,20250903,195500,1.98,1.98,1.98,1.98,1000,0
PVL.US,5,20250903,202500,1.97,1.98,1.97,1.97,2267,0
PVL.US,5,20250903,203500,1.975,1.975,1.975,1.975,114,0
PVL.US,5,20250903,204500,1.978,1.978,1.975,1.975,1600,0
PVL.US,5,20250903,213500,1.97,1.97,1.97,1.97,100,0
PVL.US,5,20250903,215000,1.97,1.97,1.97,1.97,100,0
PVL.US,5,20250904,153000,1.98,1.98,1.98,1.98,1500,0
PVL.US,5,20250904,153500,2.0296,2.0296,2.0296,2.0296,2000,0
PVL.US,5,20250904,154500,2.01,2.01,2.01,2.01,400,0
PVL.US,5,20250904,155500,2.02,2.02,2.02,2.02,220,0
PVL.US,5,20250904,161000,2.02,2.02,2.02,2.02,2000,0
PVL.US,5,20250904,162500,2.015,2.015,2.015,2.015,400,0
PVL.US,5,20250904,170000,2.015,2.015,2.015,2.015,300,0
PVL.US,5,20250904,170500,2.015,2.015,2.015,2.015,1000,0
PVL.US,5,20250904,172000,2.015,2.015,2.015,2.015,200,0
PVL.US,5,20250904,172500,2.0109,2.0109,2.0109,2.0109,1325,0
PVL.US,5,20250904,174000,2.011,2.011,2.011,2.011,274,0
