<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFEB.US,5,20250829,195000,26.57,26.5704,26.57,26.5704,1065,0
NFEB.US,5,20250829,201500,26.58,26.58,26.58,26.58,746,0
NFEB.US,5,20250902,153000,26.33,26.33,26.33,26.33,100,0
NFEB.US,5,20250902,155000,26.46,26.46,26.46,26.46,179,0
NFEB.US,5,20250902,185500,26.39,26.39,26.39,26.39,100,0
NFEB.US,5,20250902,214000,26.476,26.476,26.476,26.476,100,0
NFEB.US,5,20250903,154500,26.55,26.55,26.55,26.55,100,0
NFEB.US,5,20250903,161500,26.58,26.58,26.58,26.58,200,0
NFEB.US,5,20250903,162000,26.5701,26.5701,26.5701,26.5701,141,0
NFEB.US,5,20250903,163500,26.6053,26.6053,26.6053,26.6053,477,0
NFEB.US,5,20250903,165500,26.62,26.62,26.61,26.61,912,0
NFEB.US,5,20250903,170000,26.62,26.62,26.6157,26.62,1535,0
NFEB.US,5,20250903,214000,26.56,26.56,26.56,26.56,100,0
NFEB.US,5,20250904,171500,26.63,26.64,26.63,26.64,9132,0
NFEB.US,5,20250904,172000,26.65,26.65,26.65,26.65,279,0
NFEB.US,5,20250904,185000,26.65,26.65,26.65,26.65,210,0
NFEB.US,5,20250904,192500,26.67,26.67,26.67,26.67,200,0
NFEB.US,5,20250904,193500,26.675,26.675,26.675,26.675,163,0
NFEB.US,5,20250904,214500,26.69,26.69,26.69,26.69,462,0
NFEB.US,5,20250905,163500,26.7,26.705,26.7,26.705,1238,0
NFEB.US,5,20250905,164000,26.69,26.69,26.69,26.69,100,0
NFEB.US,5,20250905,165000,26.69,26.69,26.69,26.69,480,0
NFEB.US,5,20250905,181000,26.72,26.72,26.72,26.72,71520,0
NFEB.US,5,20250905,182000,26.72,26.72,26.72,26.72,153,0
NFEB.US,5,20250905,182500,26.7093,26.7093,26.7093,26.7093,164,0
NFEB.US,5,20250908,154500,26.815,26.815,26.815,26.815,400,0
NFEB.US,5,20250909,175000,26.81,26.81,26.81,26.81,400,0
NFEB.US,5,20250909,215500,26.84,26.84,26.84,26.84,315,0
NFEB.US,5,20250910,215500,26.81,26.81,26.81,26.81,100,0
NFEB.US,5,20250911,155500,26.88,26.88,26.87,26.87,647,0
NFEB.US,5,20250912,163000,26.92,26.92,26.92,26.92,100,0
NFEB.US,5,20250912,184000,26.96,26.96,26.96,26.96,228,0
NFEB.US,5,20250912,184500,26.96,26.99,26.96,26.99,1210,0
NFEB.US,5,20250912,194000,26.94,26.94,26.94,26.94,115,0
NFEB.US,5,20250912,211500,26.95,26.95,26.95,26.95,151,0
NFEB.US,5,20250915,163000,26.98,26.99,26.98,26.99,299,0
NFEB.US,5,20250915,174500,26.99,27.0019,26.9801,27.0019,1055,0
NFEB.US,5,20250915,192000,27,27,26.99,26.99,1195,0
NFEB.US,5,20250917,155000,26.981,26.981,26.981,26.981,300,0
NFEB.US,5,20250917,164500,26.96,26.96,26.96,26.96,944,0
NFEB.US,5,20250917,170500,26.96,26.985,26.96,26.985,3543,0
NFEB.US,5,20250917,171500,26.97,26.97,26.97,26.97,206,0
NFEB.US,5,20250917,173000,26.96,26.96,26.96,26.96,1065,0
NFEB.US,5,20250917,180500,26.96,26.9749,26.96,26.9749,228,0
