<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSLI.US,5,20250910,213000,25.205,25.205,25.205,25.205,1000,0
TSLI.US,5,20250911,153500,25.45,25.45,25.45,25.45,100,0
TSLI.US,5,20250911,162500,26.57,26.57,26.57,26.57,100,0
TSLI.US,5,20250911,164500,26.58,26.58,26.58,26.58,100,0
TSLI.US,5,20250911,165500,26.86,26.86,26.86,26.86,100,0
TSLI.US,5,20250911,181500,27.33,27.33,27.33,27.33,100,0
TSLI.US,5,20250911,194000,27.7,27.71,27.7,27.71,632,0
TSLI.US,5,20250911,213000,27.98,27.98,27.98,27.98,100,0
TSLI.US,5,20250912,154000,29.61,29.69,29.61,29.69,500,0
TSLI.US,5,20250912,155000,30,30,30,30,171,0
TSLI.US,5,20250912,155500,30.71,30.96,30.71,30.96,1491,0
TSLI.US,5,20250912,185000,32.08,32.1701,32.08,32.1701,300,0
TSLI.US,5,20250912,191500,31.919,31.979,31.919,31.979,1500,0
TSLI.US,5,20250912,211000,32.25,32.25,32.25,32.25,200,0
TSLI.US,5,20250915,153500,36,36,36,36,200,0
TSLI.US,5,20250915,154000,36.184,36.184,36.184,36.184,100,0
TSLI.US,5,20250915,155000,35.6,36.138,35.6,36.138,326,0
TSLI.US,5,20250915,155500,36,36,35.77,35.97,875,0
TSLI.US,5,20250915,162000,36.12,36.12,36.12,36.12,100,0
TSLI.US,5,20250915,163000,35.6,35.6,35.59,35.59,200,0
TSLI.US,5,20250915,172500,36.47,36.47,36.42,36.42,1000,0
TSLI.US,5,20250915,181500,36.325,36.325,36.325,36.325,100,0
TSLI.US,5,20250915,182500,36.06,36.06,36.06,36.06,548,0
TSLI.US,5,20250915,183000,36.145,36.295,36.135,36.295,1500,0
TSLI.US,5,20250915,200000,35.39,35.4,35.39,35.4,200,0
TSLI.US,5,20250915,200500,34.75,34.75,34.75,34.75,100,0
TSLI.US,5,20250915,201000,34.75,34.75,34.75,34.75,200,0
TSLI.US,5,20250915,201500,34.85,34.85,34.5,34.54,500,0
TSLI.US,5,20250915,202000,34.575,34.575,34.355,34.355,4136,0
TSLI.US,5,20250915,202500,34.325,34.325,34.225,34.225,1377,0
TSLI.US,5,20250915,203000,34.1015,34.14,34.1015,34.14,1436,0
TSLI.US,5,20250915,203500,34.15,34.15,33.79,33.79,1500,0
TSLI.US,5,20250915,204000,33.55,33.8,33.55,33.785,1400,0
TSLI.US,5,20250915,204500,33.965,34.065,33.915,34.065,2238,0
TSLI.US,5,20250915,205000,33.92,33.92,33.87,33.87,418,0
TSLI.US,5,20250915,205500,34.145,34.145,34.145,34.145,108,0
TSLI.US,5,20250916,154000,35.06,35.06,35.06,35.06,100,0
TSLI.US,5,20250916,160000,35.7,36.0895,35.7,36.0895,1094,0
TSLI.US,5,20250916,160500,36.075,36.075,36.075,36.075,173,0
TSLI.US,5,20250916,165000,36.29,36.29,36.29,36.29,100,0
TSLI.US,5,20250916,170000,35.92,35.92,35.92,35.92,100,0
TSLI.US,5,20250916,190500,36.34,36.34,36.34,36.34,100,0
TSLI.US,5,20250916,192500,36.12,36.12,36.12,36.12,100,0
TSLI.US,5,20250916,204000,36.0565,36.0565,36.0565,36.0565,500,0
TSLI.US,5,20250917,153500,34.76,34.76,34.76,34.76,105,0
TSLI.US,5,20250917,154500,35.04,35.04,35.04,35.04,137,0
TSLI.US,5,20250917,155000,35.42,35.465,35.42,35.43,2129,0
TSLI.US,5,20250917,160000,35.55,35.559,35.55,35.559,252,0
TSLI.US,5,20250917,161000,35.4224,35.4224,35.4224,35.4224,104,0
TSLI.US,5,20250917,162500,35.08,35.08,35.08,35.08,300,0
TSLI.US,5,20250917,163000,34.9,34.9,34.9,34.9,100,0
TSLI.US,5,20250917,164500,35.235,35.235,35.235,35.235,100,0
TSLI.US,5,20250917,165000,35.24,35.36,35.24,35.36,417,0
TSLI.US,5,20250917,165500,35.28,35.28,35.255,35.255,400,0
TSLI.US,5,20250917,174000,36.1137,36.1137,36.1137,36.1137,100,0
TSLI.US,5,20250917,180000,35.93,35.9649,35.93,35.9649,1000,0
TSLI.US,5,20250917,190500,36.0805,36.0805,36.0805,36.0805,250,0
TSLI.US,5,20250917,201000,35.48,35.5,35.2,35.5,1400,0
TSLI.US,5,20250917,201500,35.435,35.485,35.335,35.4627,1144,0
TSLI.US,5,20250917,202000,35.6,35.6,35.55,35.55,350,0
TSLI.US,5,20250917,205000,35.4,35.4,35.4,35.4,100,0
TSLI.US,5,20250917,210500,36.85,36.86,36.8,36.835,3982,0
TSLI.US,5,20250918,154000,37.17,37.17,37.17,37.17,100,0
TSLI.US,5,20250918,154500,37.247,37.247,37.247,37.247,200,0
TSLI.US,5,20250918,155500,37.64,37.64,37.64,37.64,400,0
TSLI.US,5,20250918,160000,37.58,37.58,37.58,37.58,529,0
TSLI.US,5,20250918,173000,37.2984,37.31,37.2984,37.31,1100,0
TSLI.US,5,20250918,181500,36.48,36.48,36.48,36.48,152,0
TSLI.US,5,20250918,201000,36.892,36.892,36.892,36.892,165,0
TSLI.US,5,20250919,154000,37.55,37.55,37.55,37.55,1100,0
TSLI.US,5,20250919,154500,37.12,37.14,37.12,37.14,700,0
TSLI.US,5,20250919,160000,37.565,37.565,37.565,37.565,100,0
TSLI.US,5,20250919,161500,37.52,37.52,37.51,37.51,281,0
TSLI.US,5,20250919,165500,37.02,37.02,37.02,37.02,200,0
TSLI.US,5,20250919,172500,36.74,36.74,36.68,36.68,1000,0
TSLI.US,5,20250919,193000,36.7908,36.7908,36.7908,36.7908,900,0
TSLI.US,5,20250919,195500,36.7555,36.7555,36.7555,36.7555,100,0
TSLI.US,5,20250919,200500,37.1412,37.1412,37.1412,37.1412,100,0
TSLI.US,5,20250919,201500,37.1217,37.1217,37.1217,37.1217,100,0
TSLI.US,5,20250922,153000,38.6684,38.6684,38.6684,38.6684,200,0
TSLI.US,5,20250922,153500,39.08,39.2897,39.08,39.2897,200,0
