<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNMA.US,5,20250829,153000,23.7567,23.785,23.7567,23.785,810,0
UNMA.US,5,20250829,153500,23.89,23.89,23.76,23.76,400,0
UNMA.US,5,20250829,154000,23.7,23.7666,23.624,23.7666,2267,0
UNMA.US,5,20250829,154500,23.7778,23.7778,23.7778,23.7778,100,0
UNMA.US,5,20250829,160000,23.779,23.779,23.779,23.779,500,0
UNMA.US,5,20250829,161500,23.7296,23.75,23.7296,23.75,700,0
UNMA.US,5,20250829,162500,23.71,23.735,23.71,23.735,500,0
UNMA.US,5,20250829,163500,23.86,23.86,23.86,23.86,100,0
UNMA.US,5,20250829,165000,23.795,23.795,23.795,23.795,310,0
UNMA.US,5,20250829,172000,23.7919,23.7919,23.7919,23.7919,310,0
UNMA.US,5,20250829,173000,23.7664,23.7664,23.7664,23.7664,300,0
UNMA.US,5,20250829,175500,23.742,23.742,23.7,23.7,610,0
UNMA.US,5,20250829,182500,23.61,23.652,23.61,23.652,400,0
UNMA.US,5,20250829,184500,23.6,23.6,23.6,23.6,329,0
UNMA.US,5,20250829,192000,23.55,23.55,23.55,23.55,100,0
UNMA.US,5,20250829,193500,23.55,23.55,23.55,23.55,100,0
UNMA.US,5,20250829,200500,23.55,23.615,23.55,23.615,510,0
UNMA.US,5,20250829,201000,23.6803,23.6803,23.615,23.6247,830,0
UNMA.US,5,20250829,204500,23.609,23.609,23.52,23.52,410,0
UNMA.US,5,20250829,210000,23.51,23.51,23.5,23.5,1553,0
UNMA.US,5,20250829,212000,23.6,23.6,23.5,23.5,1500,0
UNMA.US,5,20250829,212500,23.5,23.5,23.5,23.5,100,0
UNMA.US,5,20250829,214000,23.37,23.37,23.37,23.37,100,0
UNMA.US,5,20250829,215000,23.44,23.7799,23.44,23.44,700,0
UNMA.US,5,20250829,215500,23.51,23.55,23.51,23.55,17618,0
UNMA.US,5,20250902,153500,23.65,23.65,23.65,23.65,300,0
UNMA.US,5,20250902,155000,23.65,23.65,23.65,23.65,200,0
UNMA.US,5,20250902,161000,23.55,23.55,23.55,23.55,1000,0
UNMA.US,5,20250902,164500,23.44,23.55,23.44,23.55,200,0
UNMA.US,5,20250902,170500,23.44,23.44,23.44,23.44,100,0
UNMA.US,5,20250902,171000,23.48,23.48,23.43,23.43,1888,0
UNMA.US,5,20250902,172500,23.505,23.505,23.46,23.46,347,0
UNMA.US,5,20250902,173000,23.505,23.505,23.505,23.505,120,0
UNMA.US,5,20250902,180000,23.54,23.54,23.54,23.54,600,0
UNMA.US,5,20250902,181000,23.51,23.51,23.51,23.51,100,0
UNMA.US,5,20250902,184000,23.58,23.58,23.58,23.58,100,0
UNMA.US,5,20250902,192500,23.57,23.57,23.57,23.57,100,0
UNMA.US,5,20250902,204000,23.535,23.535,23.535,23.535,333,0
UNMA.US,5,20250902,210000,23.51,23.51,23.5,23.5,682,0
UNMA.US,5,20250902,211000,23.5,23.5001,23.5,23.5001,800,0
UNMA.US,5,20250902,211500,23.56,23.56,23.56,23.56,1000,0
UNMA.US,5,20250902,215500,23.53,23.53,23.53,23.53,100,0
UNMA.US,5,20250903,153500,23.55,23.61,23.55,23.61,3362,0
UNMA.US,5,20250903,154500,23.5344,23.5344,23.5344,23.5344,100,0
UNMA.US,5,20250903,170000,23.55,23.55,23.55,23.55,100,0
UNMA.US,5,20250903,171500,23.55,23.55,23.55,23.55,300,0
UNMA.US,5,20250903,201500,23.61,23.6188,23.61,23.6188,469,0
UNMA.US,5,20250903,202000,23.56,23.56,23.56,23.56,100,0
UNMA.US,5,20250903,203000,23.62,23.62,23.62,23.62,100,0
UNMA.US,5,20250903,204000,23.611,23.611,23.611,23.611,119,0
UNMA.US,5,20250903,210500,23.581,23.581,23.581,23.581,200,0
UNMA.US,5,20250903,211500,23.6,23.6,23.6,23.6,200,0
UNMA.US,5,20250903,212000,23.6,23.6,23.59,23.59,432,0
UNMA.US,5,20250903,214500,23.7208,23.7208,23.63,23.65,620,0
UNMA.US,5,20250904,154000,23.6,23.6,23.6,23.6,1000,0
UNMA.US,5,20250904,163500,23.6,23.655,23.6,23.65,342,0
UNMA.US,5,20250904,164500,23.6468,23.6468,23.64,23.64,357,0
UNMA.US,5,20250904,170500,23.68,23.7095,23.68,23.7,842,0
UNMA.US,5,20250904,171000,23.6846,23.71,23.6846,23.71,2627,0
UNMA.US,5,20250904,182000,23.8,23.8,23.76,23.7985,476,0
UNMA.US,5,20250904,183000,23.748,23.748,23.7,23.7,800,0
UNMA.US,5,20250904,203500,23.71,23.71,23.71,23.71,100,0
UNMA.US,5,20250904,204500,23.74,23.75,23.74,23.75,618,0
UNMA.US,5,20250904,205500,23.74,23.75,23.74,23.75,495,0
UNMA.US,5,20250904,210500,23.8,23.86,23.8,23.8,899,0
UNMA.US,5,20250904,211500,23.825,23.825,23.825,23.825,200,0
UNMA.US,5,20250904,212500,23.84,23.85,23.84,23.85,200,0
UNMA.US,5,20250904,214500,23.845,23.845,23.8163,23.8163,600,0
UNMA.US,5,20250904,215500,23.82,23.82,23.81,23.81,432,0
UNMA.US,5,20250905,153000,24,24.04,24,24.04,2900,0
UNMA.US,5,20250905,154000,24.03,24.03,24.02,24.02,400,0
UNMA.US,5,20250905,160000,24.01,24.01,24,24,823,0
UNMA.US,5,20250905,160500,24.01,24.03,24.01,24.015,700,0
UNMA.US,5,20250905,162000,24,24,23.98,23.98,472,0
UNMA.US,5,20250905,163000,23.97,23.98,23.95,23.95,3200,0
UNMA.US,5,20250905,164500,23.9061,23.9061,23.9061,23.9061,154,0
UNMA.US,5,20250905,173000,23.915,23.915,23.915,23.915,100,0
UNMA.US,5,20250905,175000,23.9271,23.9271,23.9271,23.9271,650,0
UNMA.US,5,20250905,180000,23.96,23.98,23.96,23.9792,563,0
UNMA.US,5,20250905,181000,23.96,23.985,23.96,23.985,1072,0
UNMA.US,5,20250905,181500,23.9923,23.9923,23.9923,23.9923,108,0
UNMA.US,5,20250905,183000,23.98,23.98,23.97,23.97,225,0
UNMA.US,5,20250905,185500,24.0025,24.0025,23.995,23.995,300,0
UNMA.US,5,20250905,190000,23.9806,23.9806,23.9806,23.9806,200,0
UNMA.US,5,20250905,190500,23.9818,23.9818,23.9818,23.9818,300,0
UNMA.US,5,20250905,192500,24.0199,24.02,24.0199,24.02,314,0
UNMA.US,5,20250905,194500,23.9946,23.9946,23.9946,23.9946,200,0
UNMA.US,5,20250905,195000,24.01,24.01,23.97,24.01,1200,0
UNMA.US,5,20250905,195500,24.01,24.01,24.01,24.01,200,0
UNMA.US,5,20250905,200000,23.97,23.99,23.97,23.99,1000,0
UNMA.US,5,20250905,200500,23.96,24.04,23.96,24.04,1284,0
UNMA.US,5,20250905,201000,24.13,24.13,24.13,24.13,1171,0
UNMA.US,5,20250905,201500,24.135,24.14,24.13,24.13,2225,0
UNMA.US,5,20250905,202500,24.14,24.14,24.14,24.14,100,0
UNMA.US,5,20250905,203000,24.16,24.16,24.1173,24.1173,1121,0
UNMA.US,5,20250905,205000,24.1599,24.1599,24.1,24.1,1103,0
UNMA.US,5,20250905,215500,24.16,24.16,24.16,24.16,784,0
UNMA.US,5,20250908,165000,24.23,24.23,24.23,24.23,300,0
UNMA.US,5,20250908,173500,24.22,24.22,24.17,24.17,732,0
UNMA.US,5,20250908,182000,24.19,24.19,24.19,24.19,1000,0
UNMA.US,5,20250908,183000,24.2545,24.2545,24.235,24.235,1000,0
UNMA.US,5,20250908,183500,24.235,24.235,24.1714,24.18,1134,0
UNMA.US,5,20250908,190000,24.22,24.22,24.22,24.22,100,0
UNMA.US,5,20250908,191000,24.29,24.341,24.27,24.341,799,0
UNMA.US,5,20250908,193000,24.2357,24.26,24.2357,24.26,500,0
UNMA.US,5,20250908,200000,24.26,24.26,24.25,24.25,500,0
UNMA.US,5,20250908,215500,24.39,24.39,24.37,24.39,462,0
UNMA.US,5,20250909,154500,24.261,24.275,24.261,24.275,930,0
UNMA.US,5,20250909,160500,24.13,24.13,24.13,24.13,100,0
UNMA.US,5,20250909,161500,24.3096,24.3096,24.3096,24.3096,250,0
UNMA.US,5,20250909,163500,24.29,24.29,24.29,24.29,200,0
UNMA.US,5,20250909,164500,24.315,24.315,24.1901,24.1901,222,0
UNMA.US,5,20250909,171000,24.26,24.26,24.26,24.26,100,0
UNMA.US,5,20250909,172000,24.22,24.22,24.22,24.22,100,0
UNMA.US,5,20250909,174500,24.2277,24.2277,24.2277,24.2277,104,0
UNMA.US,5,20250909,175500,24.2,24.2,24.2,24.2,109,0
UNMA.US,5,20250909,181000,24.2,24.2,24.2,24.2,100,0
UNMA.US,5,20250909,182000,24.2,24.2,24.2,24.2,150,0
UNMA.US,5,20250909,192500,24.2909,24.2909,24.2909,24.2909,800,0
UNMA.US,5,20250909,193500,24.2313,24.2313,24.2313,24.2313,500,0
UNMA.US,5,20250909,195000,24.21,24.21,24.21,24.21,1000,0
UNMA.US,5,20250909,201500,24.305,24.305,24.305,24.305,204,0
UNMA.US,5,20250909,202000,24.38,24.38,24.38,24.38,100,0
UNMA.US,5,20250909,205000,24.22,24.22,24.22,24.22,100,0
UNMA.US,5,20250909,210000,24.36,24.36,24.36,24.36,100,0
UNMA.US,5,20250909,212000,24.3,24.3,24.23,24.23,210,0
