<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIM.US,5,20250829,162000,9.14,9.14,9.1,9.1,1143,0
NIM.US,5,20250829,164500,9.098,9.098,9.098,9.098,366,0
NIM.US,5,20250829,170000,9.1,9.1,9.09,9.09,221,0
NIM.US,5,20250829,180000,9.1324,9.1324,9.11,9.11,327,0
NIM.US,5,20250829,180500,9.12,9.12,9.12,9.12,400,0
NIM.US,5,20250829,185000,9.15,9.15,9.11,9.11,902,0
NIM.US,5,20250829,190500,9.12,9.12,9.12,9.12,100,0
NIM.US,5,20250829,194500,9.12,9.1463,9.11,9.11,5400,0
NIM.US,5,20250829,205000,9.1414,9.1414,9.1414,9.1414,125,0
NIM.US,5,20250829,210500,9.1414,9.1414,9.1414,9.1414,165,0
NIM.US,5,20250829,213500,9.12,9.135,9.12,9.12,3616,0
NIM.US,5,20250829,214000,9.148,9.148,9.13,9.13,415,0
NIM.US,5,20250829,214500,9.135,9.135,9.135,9.135,115,0
NIM.US,5,20250829,215000,9.135,9.135,9.12,9.12,215,0
NIM.US,5,20250829,215500,9.1254,9.14,9.1254,9.14,364,0
NIM.US,5,20250902,154000,9.1214,9.1214,9.1214,9.1214,500,0
NIM.US,5,20250902,155000,9.1492,9.1492,9.1492,9.1492,476,0
NIM.US,5,20250902,160000,9.14,9.15,9.14,9.15,1768,0
NIM.US,5,20250902,161500,9.14,9.14,9.14,9.14,100,0
NIM.US,5,20250902,172500,9.14,9.14,9.1359,9.14,3102,0
NIM.US,5,20250902,173000,9.145,9.145,9.14,9.14,1800,0
NIM.US,5,20250902,174000,9.15,9.15,9.15,9.15,584,0
NIM.US,5,20250902,175000,9.14,9.14,9.14,9.14,1204,0
NIM.US,5,20250902,190500,9.1401,9.1401,9.1401,9.1401,900,0
NIM.US,5,20250902,192000,9.15,9.15,9.15,9.15,100,0
NIM.US,5,20250902,195000,9.1454,9.15,9.1454,9.15,1000,0
NIM.US,5,20250902,213500,9.15,9.15,9.13,9.13,1789,0
NIM.US,5,20250902,214000,9.13,9.13,9.13,9.13,100,0
NIM.US,5,20250902,215500,9.14,9.14,9.14,9.14,229,0
NIM.US,5,20250903,153000,9.15,9.15,9.15,9.15,2500,0
NIM.US,5,20250903,155000,9.15,9.15,9.15,9.15,254,0
NIM.US,5,20250903,160500,9.15,9.15,9.15,9.15,512,0
NIM.US,5,20250903,163000,9.15,9.155,9.15,9.155,751,0
NIM.US,5,20250903,164500,9.1682,9.1682,9.1682,9.1682,195,0
NIM.US,5,20250903,172500,9.17,9.17,9.16,9.16,600,0
NIM.US,5,20250903,174500,9.16,9.16,9.16,9.16,100,0
NIM.US,5,20250903,182500,9.16,9.16,9.1506,9.1506,400,0
NIM.US,5,20250903,183000,9.152,9.152,9.152,9.152,300,0
NIM.US,5,20250903,201000,9.165,9.18,9.165,9.165,3000,0
NIM.US,5,20250904,153000,9.15,9.15,9.15,9.15,2500,0
NIM.US,5,20250904,154500,9.14,9.14,9.14,9.14,100,0
NIM.US,5,20250904,160500,9.14,9.14,9.14,9.14,100,0
NIM.US,5,20250904,161000,9.14,9.14,9.14,9.14,400,0
NIM.US,5,20250904,162000,9.14,9.14,9.14,9.14,100,0
NIM.US,5,20250904,162500,9.15,9.15,9.15,9.15,100,0
NIM.US,5,20250904,163500,9.14,9.14,9.14,9.14,100,0
NIM.US,5,20250904,165500,9.1411,9.1411,9.1411,9.1411,352,0
NIM.US,5,20250904,170500,9.15,9.15,9.14,9.14,3346,0
NIM.US,5,20250904,183500,9.1499,9.1499,9.1499,9.1499,500,0
NIM.US,5,20250904,190000,9.145,9.145,9.1401,9.1401,855,0
NIM.US,5,20250904,190500,9.15,9.15,9.14,9.14,431,0
NIM.US,5,20250904,195500,9.15,9.19,9.145,9.19,10447,0
NIM.US,5,20250904,200000,9.17,9.2393,9.17,9.23,4903,0
NIM.US,5,20250904,212000,9.175,9.175,9.175,9.175,1580,0
NIM.US,5,20250904,213500,9.18,9.18,9.18,9.18,100,0
NIM.US,5,20250904,214500,9.17,9.17,9.17,9.17,280,0
NIM.US,5,20250904,215500,9.15,9.17,9.15,9.17,500,0
NIM.US,5,20250905,153000,9.18,9.18,9.18,9.18,1090,0
NIM.US,5,20250905,162000,9.2,9.22,9.2,9.2,2323,0
NIM.US,5,20250905,170000,9.22,9.22,9.22,9.22,221,0
NIM.US,5,20250905,171500,9.2135,9.2135,9.2135,9.2135,900,0
NIM.US,5,20250905,172500,9.23,9.23,9.23,9.23,100,0
NIM.US,5,20250905,173000,9.22,9.23,9.22,9.23,908,0
NIM.US,5,20250905,175000,9.2203,9.2203,9.2203,9.2203,129,0
NIM.US,5,20250905,181000,9.23,9.23,9.23,9.23,100,0
NIM.US,5,20250905,182000,9.21,9.22,9.21,9.21,2500,0
NIM.US,5,20250905,200500,9.22,9.22,9.21,9.21,2609,0
NIM.US,5,20250905,202000,9.22,9.22,9.22,9.22,100,0
