<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPPE.US,5,20250829,155500,47.47,47.47,47.47,47.47,100,0
OPPE.US,5,20250829,160000,47.49,47.49,47.49,47.49,103,0
OPPE.US,5,20250829,160500,47.45,47.45,47.45,47.45,104,0
OPPE.US,5,20250829,165500,47.42,47.42,47.42,47.42,100,0
OPPE.US,5,20250829,171000,47.445,47.465,47.4405,47.449,1260,0
OPPE.US,5,20250829,175500,47.39,47.39,47.39,47.39,150,0
OPPE.US,5,20250829,180000,47.39,47.39,47.39,47.39,100,0
OPPE.US,5,20250829,182000,47.45,47.45,47.4366,47.4366,668,0
OPPE.US,5,20250829,193500,47.43,47.43,47.43,47.43,3729,0
OPPE.US,5,20250829,194000,47.435,47.435,47.435,47.435,732,0
OPPE.US,5,20250829,204000,47.435,47.435,47.435,47.435,500,0
OPPE.US,5,20250829,204500,47.43,47.56,47.43,47.53,3826,0
OPPE.US,5,20250829,213500,47.44,47.44,47.44,47.44,160,0
OPPE.US,5,20250829,214000,47.46,47.46,47.46,47.46,100,0
OPPE.US,5,20250829,214500,47.46,47.46,47.46,47.46,1474,0
OPPE.US,5,20250829,215500,47.455,47.455,47.455,47.455,119,0
OPPE.US,5,20250902,153000,47,47,46.64,46.86,1902,0
OPPE.US,5,20250902,153500,46.8975,46.8975,46.8975,46.8975,120,0
OPPE.US,5,20250902,155000,47,47,47,47,1700,0
OPPE.US,5,20250902,160500,47.075,47.075,47.075,47.075,100,0
OPPE.US,5,20250902,161000,47.08,47.08,47.08,47.08,100,0
OPPE.US,5,20250902,162000,47.09,47.09,47.09,47.09,100,0
OPPE.US,5,20250902,162500,47.0772,47.0772,47.0772,47.0772,1500,0
OPPE.US,5,20250902,163500,47.08,47.08,47.07,47.07,200,0
OPPE.US,5,20250902,164000,47.0056,47.0056,47.0056,47.0056,117,0
OPPE.US,5,20250902,164500,46.995,46.995,46.9809,46.9809,361,0
OPPE.US,5,20250902,165500,46.96,46.9643,46.96,46.9643,400,0
OPPE.US,5,20250902,170000,46.96,46.96,46.96,46.96,488,0
OPPE.US,5,20250902,170500,46.95,46.95,46.95,46.95,100,0
OPPE.US,5,20250902,171000,46.895,46.895,46.895,46.895,100,0
OPPE.US,5,20250902,171500,46.884,46.884,46.884,46.884,300,0
OPPE.US,5,20250902,173000,46.89,46.89,46.89,46.89,100,0
OPPE.US,5,20250902,173500,46.85,46.85,46.85,46.85,200,0
OPPE.US,5,20250902,174000,46.85,46.85,46.85,46.85,100,0
OPPE.US,5,20250902,175000,46.86,46.86,46.86,46.86,100,0
OPPE.US,5,20250902,180000,46.85,46.85,46.85,46.85,100,0
