<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSO.US,5,20250829,153000,403.39,403.39,403.39,403.39,520,0
WSO.US,5,20250829,153500,401.87,401.87,401.0001,401.0001,600,0
WSO.US,5,20250829,154000,400,402.03,400,401.735,420,0
WSO.US,5,20250829,154500,402.105,402.17,401.58,401.99,1775,0
WSO.US,5,20250829,155500,401.49,401.49,401.49,401.49,145,0
WSO.US,5,20250829,160000,401.46,401.46,400.91,400.91,300,0
WSO.US,5,20250829,160500,400.28,400.9099,399.74,400.9099,1742,0
WSO.US,5,20250829,161000,399.665,399.665,399.07,399.07,674,0
WSO.US,5,20250829,161500,399,399.055,399,399.055,300,0
WSO.US,5,20250829,162000,399.055,400.32,399.055,399.81,5456,0
WSO.US,5,20250829,162500,399.68,400.51,399,399.375,900,0
WSO.US,5,20250829,163000,399.275,399.335,399.11,399.325,1119,0
WSO.US,5,20250829,163500,399.025,399.025,399.025,399.025,200,0
WSO.US,5,20250829,164000,399.215,400,398.43,399.36,5165,0
WSO.US,5,20250829,164500,399.36,399.36,399,399.11,1075,0
WSO.US,5,20250829,165000,399.105,400.12,399.105,399.4,1365,0
WSO.US,5,20250829,165500,399.4,399.9,399.07,399.9,7112,0
WSO.US,5,20250829,170000,399.52,400.825,399.19,399.95,2246,0
WSO.US,5,20250829,170500,399.95,400.205,399.95,400.205,1724,0
WSO.US,5,20250829,171000,400.44,400.885,400.22,400.22,800,0
WSO.US,5,20250829,171500,401.3499,401.3499,401.3499,401.3499,980,0
WSO.US,5,20250829,172000,400,400.78,399.345,399.345,1158,0
WSO.US,5,20250829,172500,399.69,400.06,399.69,400.06,400,0
WSO.US,5,20250829,173000,399.8213,399.8213,398.7601,399.1406,3518,0
WSO.US,5,20250829,174000,399.1,399.465,399.1,399.385,400,0
WSO.US,5,20250829,174500,399.44,399.44,399.44,399.44,100,0
WSO.US,5,20250829,175000,399.515,399.515,398.82,399.5,500,0
WSO.US,5,20250829,175500,399.255,399.41,399.0395,399.0395,363,0
WSO.US,5,20250829,180000,399.5225,400.49,399.495,400.47,1249,0
WSO.US,5,20250829,180500,400.36,400.845,400.36,400.845,300,0
WSO.US,5,20250829,181000,400.2234,400.2234,400.2234,400.2234,117,0
WSO.US,5,20250829,181500,400.255,400.82,400.255,400.45,1408,0
WSO.US,5,20250829,182000,400.78,400.78,400.75,400.77,300,0
WSO.US,5,20250829,182500,400.95,400.95,400.58,400.58,300,0
WSO.US,5,20250829,183000,401.04,401.48,401.04,401.48,325,0
WSO.US,5,20250829,183500,401.48,402.8899,400.9975,400.9975,3752,0
WSO.US,5,20250829,184000,401.5,401.5,401.5,401.5,100,0
WSO.US,5,20250829,184500,401.56,401.56,401.11,401.15,1483,0
WSO.US,5,20250829,185000,401,401,401,401,100,0
WSO.US,5,20250829,185500,401.22,401.24,401.22,401.22,400,0
WSO.US,5,20250829,190500,401.07,401.07,401.07,401.07,200,0
WSO.US,5,20250829,191000,401.0854,401.119,400.21,400.21,732,0
WSO.US,5,20250829,191500,399.91,400.48,399.91,400.48,500,0
WSO.US,5,20250829,192000,400.16,400.16,400.16,400.16,200,0
WSO.US,5,20250829,192500,400.4,401.775,400.39,401.775,3309,0
WSO.US,5,20250829,193000,402.29,402.535,402.29,402.535,200,0
WSO.US,5,20250829,193500,402.06,402.1875,401.475,401.475,1300,0
WSO.US,5,20250829,194000,402.4999,402.4999,401.81,401.81,625,0
WSO.US,5,20250829,194500,401.65,402.18,401.65,402.17,1300,0
WSO.US,5,20250829,195000,402.44,402.485,401.75,401.75,2911,0
WSO.US,5,20250829,195500,401.835,401.835,401.55,401.5695,1100,0
WSO.US,5,20250829,200000,401.28,401.75,401.015,401.75,4013,0
WSO.US,5,20250829,200500,401.49,401.66,401.49,401.66,300,0
WSO.US,5,20250829,201000,401.41,401.41,401.41,401.41,100,0
WSO.US,5,20250829,201500,401.16,401.565,401.16,401.565,385,0
WSO.US,5,20250829,202000,401.18,401.47,401.145,401.145,2471,0
WSO.US,5,20250829,203000,401.525,401.88,401.525,401.88,202,0
