<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLYB.US,5,20250910,153000,42.54,42.54,42.51,42.51,200,0
WLYB.US,5,20250912,171500,41.1,41.1,41.1,41.1,100,0
WLYB.US,5,20250917,202500,42.23,42.23,42.11,42.11,9500,0
WLYB.US,5,20250919,215000,40.77,40.77,40.77,40.77,200,0
WLYB.US,5,20250919,215500,40.82,40.82,40.82,40.82,1330,0
WLYB.US,5,20250923,181500,40.29,40.29,40.29,40.29,1495,0
WLYB.US,5,20250925,165500,40.02,40.02,40.02,40.02,100,0
WLYB.US,5,20250925,172000,40.02,40.02,40.02,40.02,100,0
WLYB.US,5,20251009,153500,36.76,36.76,36.35,36.35,400,0
WLYB.US,5,20251009,172500,36.87,36.87,36.87,36.87,200,0
WLYB.US,5,20251009,185000,36.4138,36.4138,36.4138,36.4138,100,0
WLYB.US,5,20251009,215500,36.2,36.2,36.2,36.2,100,0
WLYB.US,5,20251010,202000,36.56,36.65,36.56,36.65,614,0
WLYB.US,5,20251013,182000,36.78,36.78,36.78,36.78,200,0
WLYB.US,5,20251013,192000,36.54,36.54,36.54,36.54,100,0
WLYB.US,5,20251014,160000,36.65,36.65,36.65,36.65,233,0
WLYB.US,5,20251014,173000,36.65,36.65,36.65,36.65,200,0
WLYB.US,5,20251014,182500,36.66,36.66,36.66,36.66,200,0
WLYB.US,5,20251015,193500,38,38,38,38,200,0
WLYB.US,5,20251016,154500,37.36,37.37,37.36,37.37,200,0
WLYB.US,5,20251017,164000,36.95,36.95,36.95,36.95,100,0
WLYB.US,5,20251020,174000,36.93,36.93,36.8,36.9101,2012,0
WLYB.US,5,20251021,215500,37.53,37.53,37.53,37.53,400,0
WLYB.US,5,20251023,153000,37.53,37.53,37.53,37.53,300,0
WLYB.US,5,20251023,154000,37.55,37.55,37.53,37.53,500,0
WLYB.US,5,20251023,154500,37.53,37.53,37.53,37.53,100,0
WLYB.US,5,20251023,163500,37.51,37.51,37.51,37.51,200,0
WLYB.US,5,20251023,180000,37.06,37.07,37.05,37.0501,700,0
WLYB.US,5,20251028,144000,37.25,37.25,37.25,37.25,210,0
WLYB.US,5,20251028,155500,37.03,37.03,37.03,37.03,100,0
WLYB.US,5,20251028,172500,37.17,37.17,37.17,37.17,200,0
WLYB.US,5,20251029,162500,38.15,38.25,38.15,38.25,200,0
WLYB.US,5,20251103,184500,36.95,36.95,36.95,36.95,100,0
WLYB.US,5,20251106,174500,38.25,38.25,38.25,38.25,400,0
WLYB.US,5,20251106,175000,38.1,38.23,38.1,38.23,283,0
WLYB.US,5,20251106,194500,37.72,37.72,37.72,37.72,100,0
WLYB.US,5,20251107,193500,36.9199,36.92,36.77,36.77,400,0
WLYB.US,5,20251110,184500,36.95,36.95,36.95,36.95,300,0
WLYB.US,5,20251111,195000,36.95,36.95,36.95,36.95,1000,0
WLYB.US,5,20251111,200000,36.95,36.95,36.95,36.95,100,0
WLYB.US,5,20251114,182000,35.89,35.89,35.89,35.89,200,0
