<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEE_S.US,5,20250829,153000,48.69,48.69,48.65,48.65,946,0
NEE_S.US,5,20250829,160500,48.53,48.53,48.4799,48.4799,890,0
NEE_S.US,5,20250829,161000,48.5599,48.56,48.5599,48.56,200,0
NEE_S.US,5,20250829,171000,48.4634,48.4634,48.4634,48.4634,335,0
NEE_S.US,5,20250829,172500,48.43,48.43,48.43,48.43,220,0
NEE_S.US,5,20250829,183000,48.42,48.42,48.395,48.395,468,0
NEE_S.US,5,20250829,183500,48.4075,48.44,48.4075,48.44,325,0
NEE_S.US,5,20250829,185000,48.49,48.51,48.48,48.51,1074,0
NEE_S.US,5,20250829,200500,48.42,48.42,48.42,48.42,257,0
NEE_S.US,5,20250829,202000,48.425,48.425,48.425,48.425,2000,0
NEE_S.US,5,20250829,205000,48.4374,48.4374,48.4374,48.4374,200,0
NEE_S.US,5,20250829,205500,48.5,48.5,48.4573,48.4573,435,0
NEE_S.US,5,20250829,210000,48.445,48.4532,48.445,48.4532,557,0
NEE_S.US,5,20250829,210500,48.5,48.5,48.5,48.5,185,0
NEE_S.US,5,20250829,213000,48.52,48.52,48.48,48.48,1100,0
NEE_S.US,5,20250829,213500,48.48,48.48,48.43,48.45,2100,0
NEE_S.US,5,20250829,214000,48.45,48.46,48.41,48.41,3044,0
NEE_S.US,5,20250829,214500,48.41,48.44,48.38,48.38,2600,0
NEE_S.US,5,20250829,215000,48.42,48.44,48.35,48.35,5039,0
NEE_S.US,5,20250829,215500,48.325,48.47,48.19,48.19,93536,0
NEE_S.US,5,20250902,155000,48.26,48.26,48.26,48.26,127,0
NEE_S.US,5,20250902,162000,48.15,48.15,48.15,48.15,495,0
NEE_S.US,5,20250902,163000,48.202,48.202,48.02,48.02,600,0
NEE_S.US,5,20250902,164000,48.15,48.15,48.15,48.15,300,0
NEE_S.US,5,20250902,165000,48.15,48.2248,48.15,48.2248,486,0
NEE_S.US,5,20250902,170000,48.15,48.15,48.15,48.15,300,0
NEE_S.US,5,20250902,170500,48.15,48.15,48.11,48.11,300,0
NEE_S.US,5,20250902,172000,48.06,48.06,48.06,48.06,400,0
NEE_S.US,5,20250902,173000,48.11,48.3,48.11,48.3,400,0
NEE_S.US,5,20250902,174000,48.16,48.16,48.16,48.16,300,0
NEE_S.US,5,20250902,174500,48.16,48.16,48.16,48.16,200,0
NEE_S.US,5,20250902,175000,48.23,48.3,48.16,48.16,2476,0
NEE_S.US,5,20250902,175500,48.2188,48.2188,48.2188,48.2188,3000,0
NEE_S.US,5,20250902,180500,48.2244,48.2244,48.2244,48.2244,1000,0
NEE_S.US,5,20250902,181500,48.16,48.17,48.16,48.17,200,0
NEE_S.US,5,20250902,182500,48,48,48,48,200,0
NEE_S.US,5,20250902,183500,48.02,48.28,48.02,48.28,400,0
NEE_S.US,5,20250902,184500,48.1,48.1,48.1,48.1,100,0
NEE_S.US,5,20250902,185500,48.15,48.15,48.15,48.15,100,0
NEE_S.US,5,20250902,190000,48.1,48.1665,48.1,48.1665,741,0
NEE_S.US,5,20250902,190500,48.1982,48.1982,48.1982,48.1982,500,0
NEE_S.US,5,20250902,191000,48.28,48.29,48.13,48.13,400,0
NEE_S.US,5,20250902,191500,48.2899,48.2899,48.2899,48.2899,1000,0
NEE_S.US,5,20250902,192000,48.14,48.14,48.14,48.14,200,0
NEE_S.US,5,20250902,192500,48.19,48.19,48.18,48.18,4400,0
NEE_S.US,5,20250902,193000,48.27,48.29,48.19,48.19,1000,0
NEE_S.US,5,20250902,195000,48.35,48.41,48.35,48.41,700,0
NEE_S.US,5,20250902,195500,48.3876,48.3876,48.3876,48.3876,400,0
NEE_S.US,5,20250902,200000,48.36,48.36,48.36,48.36,100,0
NEE_S.US,5,20250902,200500,48.3782,48.3782,48.3,48.3,700,0
NEE_S.US,5,20250902,205000,48.4,48.4,48.4,48.4,100,0
NEE_S.US,5,20250902,212000,48.48,48.48,48.4144,48.4144,1100,0
NEE_S.US,5,20250902,214000,48.46,48.46,48.46,48.46,100,0
NEE_S.US,5,20250902,215000,48.56,48.56,48.56,48.56,100,0
NEE_S.US,5,20250902,215500,48.43,48.62,48.43,48.62,4100,0
NEE_S.US,5,20250903,165500,48.2699,48.27,48.2699,48.27,200,0
NEE_S.US,5,20250903,171000,48.45,48.46,48.45,48.46,481,0
NEE_S.US,5,20250903,172000,48.41,48.42,48.34,48.34,1400,0
NEE_S.US,5,20250903,173500,48.3298,48.3298,48.3298,48.3298,1000,0
NEE_S.US,5,20250903,174500,48.3331,48.37,48.3331,48.34,878,0
NEE_S.US,5,20250903,175500,48.34,48.38,48.34,48.38,2235,0
NEE_S.US,5,20250903,181500,48.34,48.35,48.34,48.35,474,0
NEE_S.US,5,20250903,182000,48.35,48.36,48.35,48.36,900,0
NEE_S.US,5,20250903,182500,48.34,48.34,48.32,48.32,200,0
NEE_S.US,5,20250903,183000,48.33,48.36,48.33,48.36,1798,0
NEE_S.US,5,20250903,183500,48.31,48.31,48.27,48.27,900,0
NEE_S.US,5,20250903,184500,48.27,48.27,48.27,48.27,200,0
NEE_S.US,5,20250903,185500,48.21,48.21,48.21,48.21,300,0
NEE_S.US,5,20250903,190000,48.21,48.22,48.21,48.22,400,0
NEE_S.US,5,20250903,190500,48.19,48.23,48.19,48.19,786,0
NEE_S.US,5,20250903,191500,48.18,48.19,48.1794,48.19,1100,0
NEE_S.US,5,20250903,192000,48.21,48.21,48.21,48.21,300,0
NEE_S.US,5,20250903,192500,48.22,48.22,48.22,48.22,1300,0
NEE_S.US,5,20250903,193000,48.23,48.23,48.22,48.22,1250,0
NEE_S.US,5,20250903,193500,48.21,48.21,48.21,48.21,300,0
NEE_S.US,5,20250903,194000,48.19,48.19,48.19,48.19,200,0
NEE_S.US,5,20250903,194500,48.21,48.21,48.21,48.21,900,0
NEE_S.US,5,20250903,195000,48.18,48.18,48.18,48.18,397,0
NEE_S.US,5,20250903,195500,48.19,48.19,48.18,48.19,600,0
NEE_S.US,5,20250903,200500,48.168,48.24,48.168,48.24,1100,0
NEE_S.US,5,20250903,201000,48.22,48.22,48.22,48.22,300,0
NEE_S.US,5,20250903,201500,48.22,48.27,48.18,48.22,2510,0
NEE_S.US,5,20250903,202000,48.24,48.24,48.23,48.23,200,0
NEE_S.US,5,20250903,202500,48.24,48.24,48.205,48.23,500,0
NEE_S.US,5,20250903,203000,48.26,48.26,48.26,48.26,1200,0
NEE_S.US,5,20250903,203500,48.27,48.27,48.27,48.27,200,0
NEE_S.US,5,20250903,204000,48.29,48.29,48.26,48.26,500,0
NEE_S.US,5,20250903,204500,48.24,48.24,48.23,48.23,300,0
NEE_S.US,5,20250903,205000,48.25,48.26,48.25,48.26,300,0
NEE_S.US,5,20250903,205500,48.2119,48.22,48.2119,48.22,995,0
NEE_S.US,5,20250903,210000,48.2,48.26,48.1575,48.26,3363,0
NEE_S.US,5,20250903,210500,48.19,48.19,48.19,48.19,400,0
NEE_S.US,5,20250903,211000,48.22,48.22,48.1866,48.21,4058,0
NEE_S.US,5,20250903,211500,48.22,48.22,48.2,48.2,300,0
NEE_S.US,5,20250903,212000,48.2,48.2,48.2,48.2,700,0
NEE_S.US,5,20250903,212500,48.19,48.19,48.15,48.15,2098,0
NEE_S.US,5,20250903,213000,48.22,48.24,48.22,48.24,300,0
NEE_S.US,5,20250903,213500,48.25,48.28,48.225,48.225,6473,0
NEE_S.US,5,20250903,214000,48.16,48.26,48.16,48.26,400,0
NEE_S.US,5,20250903,214500,48.28,48.28,48.22,48.22,405,0
NEE_S.US,5,20250903,215000,48.2204,48.32,48.2204,48.32,610,0
NEE_S.US,5,20250903,215500,48.35,48.35,48.24,48.24,966,0
NEE_S.US,5,20250904,153500,48.4,48.4,48.4,48.4,140,0
NEE_S.US,5,20250904,154000,48.65,48.66,48.45,48.45,512,0
NEE_S.US,5,20250904,155500,48.315,48.315,48.315,48.315,100,0
NEE_S.US,5,20250904,160000,48.35,48.35,48.35,48.35,432,0
NEE_S.US,5,20250904,160500,48.18,48.18,48.18,48.18,500,0
NEE_S.US,5,20250904,162000,48.0455,48.0455,48.0455,48.0455,125,0
NEE_S.US,5,20250904,162500,48.0745,48.0745,48.0745,48.0745,100,0
NEE_S.US,5,20250904,163000,48.0889,48.0889,48.0889,48.0889,100,0
NEE_S.US,5,20250904,170000,48.08,48.08,48.08,48.08,200,0
NEE_S.US,5,20250904,171000,48.1,48.1,48.1,48.1,215,0
NEE_S.US,5,20250904,172000,48.1099,48.11,48.04,48.055,4100,0
NEE_S.US,5,20250904,173000,48.05,48.05,48.05,48.05,124,0
NEE_S.US,5,20250904,173500,48.05,48.05,48,48,2440,0
NEE_S.US,5,20250904,174000,48.05,48.05,47.99,47.99,1153,0
NEE_S.US,5,20250904,181000,47.905,47.905,47.905,47.905,531,0
NEE_S.US,5,20250904,183000,47.97,47.97,47.97,47.97,100,0
NEE_S.US,5,20250904,184000,47.81,47.81,47.81,47.81,273,0
NEE_S.US,5,20250904,184500,47.93,47.93,47.86,47.86,1144,0
NEE_S.US,5,20250904,191000,47.71,47.71,47.71,47.71,316,0
NEE_S.US,5,20250904,191500,47.6671,47.6671,47.6671,47.6671,225,0
NEE_S.US,5,20250904,192000,47.68,47.68,47.68,47.68,100,0
NEE_S.US,5,20250904,193000,47.71,47.71,47.63,47.63,300,0
NEE_S.US,5,20250904,193500,47.65,47.65,47.645,47.645,200,0
NEE_S.US,5,20250904,194000,47.78,47.78,47.78,47.78,100,0
NEE_S.US,5,20250904,194500,47.77,47.77,47.77,47.77,100,0
NEE_S.US,5,20250904,195000,47.74,47.74,47.74,47.74,500,0
NEE_S.US,5,20250904,195500,47.64,47.64,47.63,47.63,3281,0
NEE_S.US,5,20250904,200000,47.63,47.65,47.63,47.63,1345,0
NEE_S.US,5,20250904,201000,47.86,47.88,47.86,47.88,1448,0
NEE_S.US,5,20250904,201500,47.76,47.77,47.76,47.77,600,0
NEE_S.US,5,20250904,202000,47.7699,47.7699,47.6,47.655,1487,0
NEE_S.US,5,20250904,202500,47.68,47.68,47.6,47.6,1044,0
NEE_S.US,5,20250904,203000,47.76,47.76,47.75,47.75,1245,0
NEE_S.US,5,20250904,204500,47.7,47.7,47.7,47.7,100,0
NEE_S.US,5,20250904,205000,47.79,47.79,47.79,47.79,100,0
NEE_S.US,5,20250904,210500,47.86,47.86,47.8,47.83,600,0
NEE_S.US,5,20250904,212000,47.83,47.83,47.77,47.8,600,0
NEE_S.US,5,20250904,213000,47.83,47.83,47.83,47.83,450,0
NEE_S.US,5,20250904,213500,47.8,47.8,47.77,47.785,500,0
NEE_S.US,5,20250904,214000,47.77,47.77,47.77,47.77,100,0
NEE_S.US,5,20250904,214500,47.8025,47.8025,47.8025,47.8025,100,0
NEE_S.US,5,20250904,215000,47.86,47.86,47.82,47.84,500,0
NEE_S.US,5,20250904,215500,47.88,47.98,47.86,47.98,2618,0
NEE_S.US,5,20250905,154000,48.21,48.21,48.21,48.21,343,0
NEE_S.US,5,20250905,160500,47.82,47.82,47.82,47.82,359,0
NEE_S.US,5,20250905,162500,47.7,47.7,47.7,47.7,100,0
NEE_S.US,5,20250905,164000,47.65,47.65,47.65,47.65,100,0
NEE_S.US,5,20250905,164500,47.66,47.66,47.66,47.66,104,0
NEE_S.US,5,20250905,181500,47.98,47.98,47.98,47.98,100,0
NEE_S.US,5,20250905,182000,47.856,47.856,47.856,47.856,104,0
NEE_S.US,5,20250905,190500,47.75,47.79,47.74,47.74,2365,0
NEE_S.US,5,20250905,191000,47.72,47.72,47.72,47.72,100,0
NEE_S.US,5,20250905,202500,47.705,47.705,47.705,47.705,117,0
NEE_S.US,5,20250905,203000,47.77,47.77,47.77,47.77,100,0
NEE_S.US,5,20250905,210000,47.81,47.81,47.81,47.81,1202,0
NEE_S.US,5,20250905,210500,47.81,47.81,47.81,47.81,233,0
NEE_S.US,5,20250905,211500,47.86,47.86,47.86,47.86,102,0
NEE_S.US,5,20250905,214000,47.82,47.82,47.785,47.785,200,0
NEE_S.US,5,20250905,214500,47.85,47.85,47.82,47.82,856,0
NEE_S.US,5,20250905,215500,47.81,47.91,47.81,47.91,500,0
NEE_S.US,5,20250908,153500,47.64,47.64,47.64,47.64,200,0
NEE_S.US,5,20250908,154500,47.48,47.495,47.47,47.49,800,0
NEE_S.US,5,20250908,155500,47.38,47.38,47.38,47.38,3397,0
NEE_S.US,5,20250908,160000,47.38,47.38,47.3,47.3,2404,0
NEE_S.US,5,20250908,162500,47.15,47.15,47.15,47.15,700,0
