<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINS.US,5,20251023,171500,25.14,25.14,25.14,25.14,100,0
TINS.US,5,20251023,202500,25.19,25.19,25.1899,25.19,6200,0
TINS.US,5,20251029,155500,25.21,25.21,25.21,25.21,197,0
TINS.US,5,20251030,194500,25.07,25.07,25.07,25.07,100,0
TINS.US,5,20251103,185000,25.01,25.01,24.985,24.985,2398,0
TINS.US,5,20251104,215500,24.66,24.66,24.66,24.66,117,0
TINS.US,5,20251107,192500,24.73,24.73,24.73,24.73,100,0
TINS.US,5,20251110,215500,25.14,25.14,25.14,25.14,199,0
TINS.US,5,20251111,215500,25.29,25.29,25.29,25.29,225,0
TINS.US,5,20251112,154000,25.4355,25.4355,25.4355,25.4355,1200,0
TINS.US,5,20251112,182500,25.4825,25.51,25.4825,25.486,1768,0
TINS.US,5,20251112,215500,25.44,25.44,25.44,25.44,230,0
TINS.US,5,20251113,164000,25.4875,25.4875,25.4875,25.4875,100,0
TINS.US,5,20251124,160500,24.56,24.56,24.56,24.56,100,0
TINS.US,5,20251124,185000,24.55,24.55,24.55,24.55,300,0
TINS.US,5,20251124,215500,24.55,24.55,24.55,24.55,284,0
TINS.US,5,20251126,160000,25.0516,25.0516,25.0516,25.0516,320,0
TINS.US,5,20251126,160500,25.05,25.05,25.0499,25.0499,1400,0
TINS.US,5,20251126,163000,25.09,25.09,25.09,25.09,100,0
TINS.US,5,20251126,215500,25.12,25.12,25.12,25.12,187,0
TINS.US,5,20251202,215500,25.16,25.16,25.16,25.16,221,0
TINS.US,5,20251204,195000,25.39,25.39,25.39,25.39,100,0
TINS.US,5,20251205,215500,25.36,25.36,25.36,25.36,243,0
TINS.US,5,20251209,170500,25.28,25.28,25.28,25.28,100,0
TINS.US,5,20251215,215500,25.47,25.47,25.47,25.47,112,0
TINS.US,5,20251230,215500,25.93,25.93,25.93,25.93,187,0
TINS.US,5,20260106,215000,26.67,26.67,26.67,26.67,175000,0
TINS.US,5,20260108,185500,26.43,26.43,26.43,26.43,113,0
TINS.US,5,20260112,214500,26.9,26.91,26.9,26.91,200,0
TINS.US,5,20260113,180500,26.86,26.86,26.86,26.86,100,0
