<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCFI.US,5,20250829,215500,24.59,24.59,24.59,24.59,162,0
PCFI.US,5,20250902,160500,24.57,24.57,24.57,24.57,201,0
PCFI.US,5,20250902,192500,24.6099,24.61,24.6099,24.61,232,0
PCFI.US,5,20250911,153500,24.53,24.53,24.53,24.53,100,0
PCFI.US,5,20250911,163000,24.54,24.54,24.54,24.54,1000,0
PCFI.US,5,20250916,215500,24.57,24.57,24.57,24.57,121,0
PCFI.US,5,20250922,182000,24.42,24.42,24.4,24.4,12729,0
PCFI.US,5,20250922,193500,24.41,24.41,24.36,24.36,200,0
PCFI.US,5,20251001,160000,24.2999,24.3,24.21,24.23,952,0
PCFI.US,5,20251001,215500,24.36,24.36,24.36,24.36,100,0
PCFI.US,5,20251003,153500,24.19,24.19,24.19,24.19,500,0
PCFI.US,5,20251003,215500,24.33,24.33,24.33,24.33,194,0
PCFI.US,5,20251006,164000,24.2,24.2,24.2,24.2,100,0
PCFI.US,5,20251007,191500,24.2799,24.28,24.22,24.2362,1224,0
PCFI.US,5,20251008,161500,24.28,24.28,24.2799,24.2799,860,0
PCFI.US,5,20251008,162000,24.3,24.31,24.3,24.3099,1000,0
PCFI.US,5,20251008,194500,24.2506,24.2506,24.2506,24.2506,211,0
PCFI.US,5,20251010,192500,24.055,24.0551,24.01,24.0101,600,0
PCFI.US,5,20251014,215500,24.12,24.12,24.12,24.12,521,0
PCFI.US,5,20251016,214500,24.09,24.1,24.09,24.1,400,0
PCFI.US,5,20251016,215500,24.12,24.12,24.12,24.12,241,0
PCFI.US,5,20251017,162500,24.17,24.17,24.17,24.17,2100,0
PCFI.US,5,20251017,212500,24.19,24.19,24.19,24.19,301,0
PCFI.US,5,20251020,211000,24.21,24.21,24.2099,24.2099,200,0
PCFI.US,5,20251020,215500,24.21,24.21,24.21,24.21,166,0
PCFI.US,5,20251022,162000,24.16,24.16,24.1599,24.1599,200,0
PCFI.US,5,20251023,161000,24.16,24.16,24.16,24.16,4140,0
PCFI.US,5,20251024,161500,24.21,24.21,24.21,24.21,100,0
PCFI.US,5,20251024,173000,24.29,24.4099,24.29,24.4099,2058,0
PCFI.US,5,20251024,192500,24.28,24.35,24.28,24.35,1526,0
PCFI.US,5,20251024,194500,24.35,24.35,24.35,24.35,1226,0
PCFI.US,5,20251024,211500,24.32,24.42,24.32,24.38,4018,0
PCFI.US,5,20251027,144000,24.28,24.28,24.28,24.28,1018,0
PCFI.US,5,20251027,152500,24.32,24.32,24.32,24.32,100,0
PCFI.US,5,20251028,143000,24.5,24.5,24.5,24.5,1085,0
PCFI.US,5,20251028,144000,24.4149,24.4149,24.4149,24.4149,409,0
PCFI.US,5,20251028,145000,24.4,24.4,24.4,24.4,1150,0
PCFI.US,5,20251028,172500,24.4,24.4,24.4,24.4,150,0
PCFI.US,5,20251028,202500,24.45,24.45,24.43,24.43,793,0
PCFI.US,5,20251028,204500,24.43,24.43,24.43,24.43,100,0
PCFI.US,5,20251029,192000,24.205,24.28,24.205,24.28,900,0
PCFI.US,5,20251029,193000,24.205,24.205,24.205,24.205,100,0
PCFI.US,5,20251029,202000,24.27,24.27,24.195,24.27,700,0
PCFI.US,5,20251029,203000,24.32,24.32,24.235,24.235,1000,0
PCFI.US,5,20251030,174000,24.1625,24.1625,24.1625,24.1625,324,0
PCFI.US,5,20251030,181000,24.26,24.26,24.26,24.26,100,0
PCFI.US,5,20251030,182000,24.3,24.3,24.2999,24.2999,576,0
PCFI.US,5,20251030,194500,24.17,24.32,24.14,24.14,1500,0
PCFI.US,5,20251030,204000,24.27,24.27,24.27,24.27,100,0
PCFI.US,5,20251031,144500,24.06,24.06,24.06,24.06,300,0
PCFI.US,5,20251031,201000,24.18,24.18,24.1799,24.18,600,0
PCFI.US,5,20251031,201500,24.1128,24.18,24.1128,24.1799,600,0
PCFI.US,5,20251031,202000,24.1,24.1,24.1,24.1,100,0
