<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLTA.US,5,20250910,213000,28.165,28.165,28.165,28.165,830,0
PLTA.US,5,20250911,163000,27.59,27.59,27.59,27.59,100,0
PLTA.US,5,20250911,172000,27.95,27.95,27.905,27.905,600,0
PLTA.US,5,20250911,213500,27.785,27.785,27.785,27.785,1100,0
PLTA.US,5,20250911,214500,27.72,27.72,27.72,27.72,928,0
PLTA.US,5,20250912,153500,27.6,27.6,27.6,27.6,400,0
PLTA.US,5,20250912,154500,28,28,28,28,100,0
PLTA.US,5,20250912,160500,28.0908,28.119,28.0908,28.119,300,0
PLTA.US,5,20250915,153000,29.2699,29.2699,29.2699,29.2699,100,0
PLTA.US,5,20250915,154500,29.5,29.5,29.5,29.5,350,0
PLTA.US,5,20250915,165000,28.7784,28.8,28.77,28.8,829,0
PLTA.US,5,20250915,190000,29.5384,29.5384,29.5384,29.5384,100,0
PLTA.US,5,20250915,194500,29.52,29.52,29.52,29.52,100,0
PLTA.US,5,20250915,205500,29.7,29.7,29.7,29.7,100,0
PLTA.US,5,20250915,213000,29.655,29.655,29.655,29.655,100,0
PLTA.US,5,20250916,154000,29.6188,29.6188,29.6188,29.6188,200,0
PLTA.US,5,20250916,162500,29.34,29.34,29.34,29.34,100,0
PLTA.US,5,20250916,173000,29.2426,29.2426,29.2426,29.2426,165,0
PLTA.US,5,20250916,184500,29.42,29.42,29.42,29.42,100,0
PLTA.US,5,20250916,185000,29.4,29.4,29.4,29.4,100,0
PLTA.US,5,20250916,195500,29.4211,29.4211,29.4211,29.4211,100,0
PLTA.US,5,20250916,201000,29.5389,29.5389,29.5389,29.5389,100,0
PLTA.US,5,20250916,204000,29.48,29.48,29.48,29.48,100,0
PLTA.US,5,20250917,153000,29.17,29.17,29.17,29.17,100,0
PLTA.US,5,20250917,155500,28.7499,28.7499,28.7499,28.7499,200,0
PLTA.US,5,20250917,162500,28,28,28,28,100,0
PLTA.US,5,20250917,200500,27.01,27.01,27.01,27.01,100,0
PLTA.US,5,20250917,201500,27.33,27.33,27.33,27.33,740,0
PLTA.US,5,20250917,202500,27.5,27.5,27.5,27.5,100,0
PLTA.US,5,20250917,203000,27.33,27.33,27.33,27.33,100,0
PLTA.US,5,20250917,203500,27.25,27.25,27.25,27.25,100,0
PLTA.US,5,20250917,205500,28.1101,28.155,28.1101,28.155,200,0
PLTA.US,5,20250917,210000,28.195,28.2995,28.195,28.2995,200,0
PLTA.US,5,20250918,153000,29.8,29.8,29.8,29.8,100,0
PLTA.US,5,20250918,154000,30.5564,30.5564,30.28,30.28,220,0
PLTA.US,5,20250918,155500,30.97,31.2,30.97,31.2,838,0
PLTA.US,5,20250918,161000,31.42,31.42,31.42,31.42,560,0
PLTA.US,5,20250918,163000,31.06,31.06,31.06,31.06,100,0
PLTA.US,5,20250918,165500,30.884,30.884,30.884,30.884,500,0
