<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHY.US,5,20250919,162000,25.2201,25.2201,25.2201,25.2201,100,0
MHY.US,5,20250919,162500,25.29,25.29,25.2899,25.2899,400,0
MHY.US,5,20250919,164500,25.2699,25.27,25.2699,25.27,200,0
MHY.US,5,20250919,181000,25.24,25.24,25.24,25.24,100,0
MHY.US,5,20250919,203000,25.2434,25.2434,25.2434,25.2434,100,0
MHY.US,5,20250919,204500,25.27,25.28,25.26,25.26,3200,0
MHY.US,5,20250919,210000,25.26,25.26,25.26,25.26,200,0
MHY.US,5,20250919,211500,25.235,25.27,25.235,25.27,200,0
MHY.US,5,20250919,212000,25.26,25.26,25.26,25.26,400,0
MHY.US,5,20250922,161500,25.2632,25.2632,25.2632,25.2632,140,0
MHY.US,5,20250922,165000,25.25,25.25,25.245,25.245,2060,0
MHY.US,5,20250923,153000,25.27,25.27,25.27,25.27,469,0
MHY.US,5,20250923,175500,25.28,25.28,25.28,25.28,500,0
MHY.US,5,20250923,183000,25.29,25.29,25.29,25.29,100,0
MHY.US,5,20250923,185000,25.29,25.29,25.28,25.28,400,0
MHY.US,5,20250923,192500,25.27,25.27,25.27,25.27,1200,0
MHY.US,5,20250923,203500,25.27,25.27,25.27,25.27,400,0
MHY.US,5,20250923,210000,25.27,25.27,25.26,25.26,500,0
MHY.US,5,20250923,213000,25.26,25.26,25.26,25.26,200,0
MHY.US,5,20250923,213500,25.26,25.26,25.26,25.26,200,0
MHY.US,5,20250923,214500,25.26,25.26,25.26,25.26,400,0
MHY.US,5,20250923,215000,25.26,25.27,25.26,25.27,1100,0
MHY.US,5,20250923,215500,25.27,25.27,25.27,25.27,100,0
MHY.US,5,20250924,215500,25.24,25.24,25.24,25.24,120,0
MHY.US,5,20250925,215500,25.19,25.19,25.19,25.19,138,0
MHY.US,5,20250926,185500,25.3,25.3,25.3,25.3,100,0
MHY.US,5,20250926,190000,25.3,25.3,25.3,25.3,100,0
MHY.US,5,20250926,190500,25.3,25.3,25.3,25.3,200,0
MHY.US,5,20250926,191000,25.31,25.31,25.31,25.31,200,0
MHY.US,5,20250926,192000,25.31,25.31,25.31,25.31,200,0
MHY.US,5,20250926,192500,25.3,25.31,25.3,25.31,400,0
