<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFC_I.US,5,20250829,153500,20.9458,20.9458,20.9458,20.9458,480,0
TFC_I.US,5,20250829,154500,20.9,20.9,20.9,20.9,200,0
TFC_I.US,5,20250829,160500,20.9679,20.9679,20.9679,20.9679,583,0
TFC_I.US,5,20250829,173500,20.925,20.96,20.925,20.9599,1307,0
TFC_I.US,5,20250829,174000,20.925,20.925,20.925,20.925,235,0
TFC_I.US,5,20250829,182500,20.89,20.89,20.89,20.89,100,0
TFC_I.US,5,20250829,184500,20.9052,20.9052,20.9052,20.9052,100,0
TFC_I.US,5,20250829,185000,20.91,20.94,20.91,20.94,1578,0
TFC_I.US,5,20250829,190000,20.93,20.93,20.93,20.93,733,0
TFC_I.US,5,20250829,195000,20.89,20.89,20.855,20.855,6983,0
TFC_I.US,5,20250829,200500,20.85,20.85,20.85,20.85,100,0
TFC_I.US,5,20250829,201000,20.83,20.83,20.83,20.83,100,0
TFC_I.US,5,20250829,201500,20.85,20.85,20.8318,20.8318,250,0
TFC_I.US,5,20250829,202000,20.8509,20.88,20.85,20.869,16433,0
TFC_I.US,5,20250829,202500,20.85,20.8651,20.85,20.85,4969,0
TFC_I.US,5,20250829,203000,20.85,20.85,20.85,20.85,500,0
TFC_I.US,5,20250829,203500,20.85,20.85,20.83,20.83,862,0
TFC_I.US,5,20250829,205500,20.83,20.83,20.8,20.8,1951,0
TFC_I.US,5,20250829,210000,20.8,20.8,20.8,20.8,600,0
TFC_I.US,5,20250829,210500,20.8,20.8,20.8,20.8,100,0
TFC_I.US,5,20250829,214000,20.85,20.85,20.85,20.85,100,0
TFC_I.US,5,20250829,214500,20.8733,20.8733,20.8733,20.8733,190,0
TFC_I.US,5,20250829,215000,20.88,20.9,20.88,20.9,2524,0
TFC_I.US,5,20250829,215500,20.88,20.88,20.82,20.87,4503,0
TFC_I.US,5,20250902,153000,20.8,20.8,20.8,20.8,600,0
TFC_I.US,5,20250902,153500,20.87,20.99,20.87,20.99,2814,0
TFC_I.US,5,20250902,154000,20.99,21.01,20.89,20.9484,4600,0
TFC_I.US,5,20250902,164000,20.99,21.05,20.99,21.05,5604,0
TFC_I.US,5,20250902,172000,20.9501,21.05,20.9501,21.05,2150,0
TFC_I.US,5,20250902,172500,21.05,21.05,21.05,21.05,700,0
TFC_I.US,5,20250902,173000,21.02,21.02,21.01,21.01,200,0
TFC_I.US,5,20250902,183500,21.02,21.02,21.0085,21.0085,2100,0
TFC_I.US,5,20250902,184000,21.0125,21.0125,21.0125,21.0125,500,0
TFC_I.US,5,20250902,185000,21.02,21.02,21.02,21.02,100,0
TFC_I.US,5,20250902,185500,20.99,21.02,20.93,21.0054,3408,0
TFC_I.US,5,20250902,192000,20.99,20.99,20.99,20.99,100,0
TFC_I.US,5,20250902,193500,21.01,21.01,21.01,21.01,400,0
TFC_I.US,5,20250902,194000,20.9105,20.9105,20.9105,20.9105,394,0
TFC_I.US,5,20250902,195500,21.01,21.01,21.01,21.01,700,0
TFC_I.US,5,20250902,200000,21.01,21.01,21.01,21.01,100,0
TFC_I.US,5,20250902,201000,21.01,21.01,21.0089,21.0089,325,0
