<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBB.US,5,20250829,153000,22.9,22.9,22.9,22.9,100,0
TBB.US,5,20250829,153500,22.9242,22.9242,22.9242,22.9242,165,0
TBB.US,5,20250829,154000,22.9,22.9494,22.9,22.9494,843,0
TBB.US,5,20250829,154500,22.925,22.925,22.925,22.925,518,0
TBB.US,5,20250829,155500,22.9324,22.9324,22.9324,22.9324,300,0
TBB.US,5,20250829,160000,22.94,22.94,22.94,22.94,200,0
TBB.US,5,20250829,160500,22.9216,22.9216,22.9216,22.9216,118,0
TBB.US,5,20250829,161000,22.92,22.92,22.9,22.9,1802,0
TBB.US,5,20250829,161500,22.91,22.91,22.91,22.91,100,0
TBB.US,5,20250829,162000,22.9001,22.9001,22.86,22.8786,3798,0
TBB.US,5,20250829,163000,22.8479,22.8527,22.8479,22.85,406,0
TBB.US,5,20250829,163500,22.859,22.8601,22.859,22.8601,365,0
TBB.US,5,20250829,164500,22.85,22.85,22.85,22.85,100,0
TBB.US,5,20250829,172500,22.85,22.86,22.85,22.86,3727,0
TBB.US,5,20250829,173000,22.85,22.85,22.8286,22.8286,1450,0
TBB.US,5,20250829,173500,22.82,22.82,22.76,22.77,2180,0
TBB.US,5,20250829,175000,22.77,22.77,22.76,22.76,300,0
TBB.US,5,20250829,180500,22.76,22.76,22.76,22.76,305,0
TBB.US,5,20250829,182000,22.7899,22.7899,22.7899,22.7899,200,0
TBB.US,5,20250829,183500,22.78,22.78,22.78,22.78,100,0
TBB.US,5,20250829,184000,22.7784,22.79,22.7784,22.79,600,0
TBB.US,5,20250829,185500,22.7885,22.7885,22.7885,22.7885,300,0
TBB.US,5,20250829,190500,22.78,22.78,22.78,22.78,500,0
TBB.US,5,20250829,191000,22.78,22.78,22.77,22.77,300,0
TBB.US,5,20250829,191500,22.77,22.77,22.76,22.76,1100,0
TBB.US,5,20250829,192000,22.7697,22.7699,22.72,22.72,4872,0
TBB.US,5,20250829,192500,22.72,22.72,22.7,22.7,3910,0
TBB.US,5,20250829,193000,22.7,22.7,22.66,22.67,1100,0
TBB.US,5,20250829,193500,22.7391,22.7391,22.71,22.71,200,0
TBB.US,5,20250829,194000,22.7,22.7,22.68,22.68,500,0
TBB.US,5,20250829,194500,22.71,22.71,22.71,22.71,109,0
TBB.US,5,20250829,195500,22.68,22.68,22.66,22.66,700,0
TBB.US,5,20250829,200000,22.66,22.66,22.66,22.66,500,0
TBB.US,5,20250829,200500,22.69,22.69,22.66,22.66,517,0
TBB.US,5,20250829,201000,22.6847,22.6847,22.61,22.65,1302,0
TBB.US,5,20250829,202500,22.63,22.63,22.61,22.62,2400,0
TBB.US,5,20250829,203000,22.625,22.63,22.62,22.63,1937,0
TBB.US,5,20250829,203500,22.63,22.63,22.62,22.62,1404,0
TBB.US,5,20250829,204000,22.62,22.62,22.62,22.62,400,0
TBB.US,5,20250829,205000,22.62,22.62,22.62,22.62,458,0
TBB.US,5,20250829,205500,22.6684,22.6684,22.6684,22.6684,100,0
TBB.US,5,20250829,210000,22.62,22.64,22.62,22.6378,2656,0
TBB.US,5,20250829,210500,22.62,22.62,22.62,22.62,1600,0
TBB.US,5,20250829,211000,22.63,22.63,22.63,22.63,100,0
TBB.US,5,20250829,212000,22.6485,22.6485,22.62,22.62,1666,0
TBB.US,5,20250829,212500,22.62,22.64,22.62,22.6315,841,0
TBB.US,5,20250829,213000,22.63,22.63,22.52,22.52,6352,0
TBB.US,5,20250829,213500,22.52,22.52,22.52,22.52,2000,0
TBB.US,5,20250829,214000,22.52,22.52,22.52,22.52,1883,0
TBB.US,5,20250829,214500,22.53,22.53,22.53,22.53,380,0
TBB.US,5,20250829,215000,22.53,22.56,22.49,22.56,11205,0
TBB.US,5,20250829,215500,22.5294,22.6,22.5294,22.57,176233,0
TBB.US,5,20250902,153000,22.52,22.52,22.5,22.5,2842,0
TBB.US,5,20250902,153500,22.52,22.56,22.52,22.555,5008,0
TBB.US,5,20250902,154000,22.58,22.66,22.58,22.6,4925,0
TBB.US,5,20250902,154500,22.65,22.65,22.64,22.64,600,0
TBB.US,5,20250902,155500,22.5925,22.605,22.5925,22.6,685,0
TBB.US,5,20250902,161000,22.635,22.635,22.635,22.635,100,0
TBB.US,5,20250902,161500,22.64,22.64,22.64,22.64,200,0
TBB.US,5,20250902,162000,22.61,22.63,22.61,22.63,500,0
TBB.US,5,20250902,163000,22.63,22.645,22.63,22.645,690,0
TBB.US,5,20250902,163500,22.6211,22.6211,22.6,22.6,2043,0
TBB.US,5,20250902,164000,22.6,22.6,22.6,22.6,600,0
TBB.US,5,20250902,164500,22.61,22.6692,22.59,22.63,1641,0
TBB.US,5,20250902,170500,22.63,22.63,22.63,22.63,100,0
TBB.US,5,20250902,171000,22.61,22.61,22.6,22.6,400,0
TBB.US,5,20250902,171500,22.6,22.6,22.6,22.6,100,0
TBB.US,5,20250902,172500,22.61,22.61,22.61,22.61,100,0
TBB.US,5,20250902,173000,22.6147,22.6147,22.61,22.6147,419,0
TBB.US,5,20250902,173500,22.61,22.61,22.61,22.61,323,0
TBB.US,5,20250902,174000,22.6,22.6,22.6,22.6,260,0
TBB.US,5,20250902,175000,22.58,22.58,22.56,22.56,2012,0
TBB.US,5,20250902,175500,22.56,22.56,22.55,22.5505,5161,0
TBB.US,5,20250902,180000,22.568,22.568,22.568,22.568,200,0
TBB.US,5,20250902,180500,22.54,22.54,22.53,22.5301,2000,0
TBB.US,5,20250902,181000,22.556,22.556,22.556,22.556,169,0
TBB.US,5,20250902,182500,22.53,22.53,22.52,22.52,800,0
TBB.US,5,20250902,183000,22.53,22.568,22.53,22.568,1200,0
TBB.US,5,20250902,184500,22.55,22.55,22.55,22.55,139,0
TBB.US,5,20250902,185000,22.53,22.535,22.53,22.535,1499,0
TBB.US,5,20250902,185500,22.533341,22.6,22.533341,22.6,1594,0
TBB.US,5,20250902,190000,22.552,22.552,22.552,22.552,100,0
TBB.US,5,20250902,190500,22.585,22.585,22.585,22.585,500,0
TBB.US,5,20250902,191000,22.6,22.6,22.6,22.6,107,0
TBB.US,5,20250902,194500,22.5847,22.6,22.5847,22.6,1100,0
TBB.US,5,20250902,195000,22.61,22.61,22.5606,22.5606,1009,0
TBB.US,5,20250902,200500,22.59,22.59,22.56,22.56,660,0
TBB.US,5,20250902,201000,22.57,22.59,22.56,22.56,700,0
TBB.US,5,20250902,201500,22.58,22.58,22.58,22.58,200,0
TBB.US,5,20250902,202500,22.61,22.61,22.6,22.6,608,0
TBB.US,5,20250902,203000,22.6,22.6,22.58,22.58,1200,0
TBB.US,5,20250902,204000,22.59,22.59,22.59,22.59,509,0
TBB.US,5,20250902,205000,22.6,22.61,22.6,22.61,500,0
TBB.US,5,20250902,210000,22.6,22.61,22.6,22.61,899,0
TBB.US,5,20250902,211000,22.61,22.61,22.61,22.61,805,0
TBB.US,5,20250902,211500,22.6101,22.6357,22.6101,22.6357,3388,0
TBB.US,5,20250902,213000,22.63,22.63,22.63,22.63,300,0
TBB.US,5,20250902,213500,22.6208,22.6399,22.62,22.6399,5253,0
TBB.US,5,20250902,214500,22.63,22.63,22.63,22.63,300,0
TBB.US,5,20250902,215000,22.62,22.62,22.62,22.62,200,0
TBB.US,5,20250902,215500,22.62,22.64,22.6,22.62,2380,0
TBB.US,5,20250903,154000,22.6887,22.69,22.655,22.655,1780,0
TBB.US,5,20250903,155000,22.665,22.69,22.656,22.656,2366,0
TBB.US,5,20250903,160000,22.6879,22.76,22.6879,22.75,10978,0
TBB.US,5,20250903,161500,22.721,22.721,22.721,22.721,100,0
TBB.US,5,20250903,162500,22.72,22.72,22.72,22.72,1550,0
TBB.US,5,20250903,163000,22.71,22.72,22.7054,22.72,1000,0
TBB.US,5,20250903,163500,22.73,22.75,22.72,22.75,2496,0
TBB.US,5,20250903,164000,22.75,22.75,22.74,22.75,1700,0
TBB.US,5,20250903,164500,22.735,22.75,22.735,22.74,1357,0
TBB.US,5,20250903,165000,22.745,22.75,22.74,22.75,600,0
TBB.US,5,20250903,165500,22.73,22.74,22.73,22.74,374,0
TBB.US,5,20250903,170000,22.7351,22.7351,22.7351,22.7351,200,0
TBB.US,5,20250903,170500,22.73,22.73,22.73,22.73,100,0
TBB.US,5,20250903,171500,22.72,22.72,22.7,22.7,1672,0
TBB.US,5,20250903,172500,22.7,22.7,22.7,22.7,198,0
TBB.US,5,20250903,173500,22.66,22.66,22.66,22.66,602,0
TBB.US,5,20250903,174500,22.69,22.705,22.69,22.705,3441,0
TBB.US,5,20250903,175000,22.7051,22.71,22.705,22.71,870,0
TBB.US,5,20250903,175500,22.69,22.69,22.69,22.69,109,0
