<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAC.US,5,20250829,153000,11.16,11.16,11.16,11.16,100,0
NAC.US,5,20250829,153500,11.16,11.165,11.16,11.165,900,0
NAC.US,5,20250829,154000,11.165,11.165,11.165,11.165,470,0
NAC.US,5,20250829,154500,11.165,11.17,11.165,11.165,1465,0
NAC.US,5,20250829,155000,11.165,11.165,11.1609,11.165,1255,0
NAC.US,5,20250829,155500,11.165,11.17,11.165,11.17,500,0
NAC.US,5,20250829,160000,11.165,11.165,11.165,11.165,310,0
NAC.US,5,20250829,160500,11.165,11.165,11.16,11.16,1300,0
NAC.US,5,20250829,161000,11.165,11.165,11.16,11.16,4700,0
NAC.US,5,20250829,161500,11.165,11.165,11.165,11.165,356,0
NAC.US,5,20250829,162000,11.165,11.17,11.16,11.16,5447,0
NAC.US,5,20250829,163000,11.165,11.17,11.165,11.165,2598,0
NAC.US,5,20250829,164000,11.165,11.17,11.16,11.165,2241,0
NAC.US,5,20250829,164500,11.1628,11.1628,11.1628,11.1628,1000,0
NAC.US,5,20250829,165000,11.169,11.169,11.16,11.1608,1540,0
NAC.US,5,20250829,170000,11.16,11.16,11.16,11.16,500,0
NAC.US,5,20250829,170500,11.16,11.16,11.16,11.16,200,0
NAC.US,5,20250829,171000,11.165,11.165,11.15,11.155,5763,0
NAC.US,5,20250829,171500,11.155,11.155,11.155,11.155,400,0
NAC.US,5,20250829,172500,11.155,11.155,11.155,11.155,800,0
NAC.US,5,20250829,173000,11.155,11.155,11.15,11.155,1010,0
NAC.US,5,20250829,173500,11.16,11.16,11.155,11.155,2500,0
NAC.US,5,20250829,174000,11.155,11.16,11.155,11.155,1669,0
NAC.US,5,20250829,174500,11.155,11.16,11.15,11.16,17437,0
NAC.US,5,20250829,175000,11.155,11.16,11.155,11.16,1300,0
NAC.US,5,20250829,175500,11.155,11.16,11.1522,11.155,10570,0
NAC.US,5,20250829,180000,11.155,11.1599,11.155,11.155,3104,0
NAC.US,5,20250829,180500,11.16,11.16,11.155,11.16,600,0
NAC.US,5,20250829,181000,11.16,11.165,11.16,11.165,3599,0
NAC.US,5,20250829,181500,11.165,11.17,11.165,11.165,4008,0
NAC.US,5,20250829,182000,11.17,11.17,11.165,11.165,1200,0
NAC.US,5,20250829,182500,11.17,11.17,11.169,11.169,1495,0
NAC.US,5,20250829,183000,11.165,11.17,11.165,11.17,1100,0
NAC.US,5,20250829,184000,11.165,11.17,11.16,11.165,23743,0
NAC.US,5,20250829,184500,11.165,11.1665,11.15,11.155,19210,0
NAC.US,5,20250829,185000,11.15,11.156,11.15,11.156,11500,0
NAC.US,5,20250829,190000,11.15,11.15,11.135,11.135,11012,0
NAC.US,5,20250829,190500,11.135,11.135,11.135,11.135,100,0
NAC.US,5,20250829,191000,11.13,11.14,11.13,11.14,3311,0
NAC.US,5,20250829,191500,11.14,11.15,11.14,11.15,7500,0
NAC.US,5,20250829,192000,11.15,11.155,11.15,11.155,726,0
NAC.US,5,20250829,193500,11.1593,11.1593,11.155,11.1584,1100,0
NAC.US,5,20250829,194000,11.16,11.16,11.1593,11.16,2390,0
NAC.US,5,20250829,194500,11.16,11.165,11.16,11.165,484,0
NAC.US,5,20250829,195000,11.165,11.165,11.165,11.165,142,0
NAC.US,5,20250829,195500,11.165,11.165,11.16,11.16,6314,0
NAC.US,5,20250829,200000,11.153,11.1589,11.15,11.1589,2395,0
NAC.US,5,20250829,200500,11.155,11.16,11.155,11.16,2562,0
NAC.US,5,20250829,201000,11.16,11.165,11.16,11.165,784,0
NAC.US,5,20250829,201500,11.165,11.165,11.16,11.16,2806,0
NAC.US,5,20250829,202000,11.155,11.16,11.155,11.16,600,0
NAC.US,5,20250829,202500,11.16,11.16,11.16,11.16,200,0
NAC.US,5,20250829,203000,11.16,11.16,11.16,11.16,528,0
NAC.US,5,20250829,203500,11.155,11.16,11.155,11.16,1326,0
NAC.US,5,20250829,204000,11.16,11.169,11.16,11.165,5191,0
NAC.US,5,20250829,204500,11.1646,11.1646,11.1646,11.1646,325,0
NAC.US,5,20250829,205000,11.165,11.17,11.165,11.17,933,0
NAC.US,5,20250829,205500,11.1699,11.1699,11.1699,11.1699,873,0
NAC.US,5,20250829,210000,11.16,11.165,11.16,11.16,2359,0
NAC.US,5,20250829,210500,11.165,11.165,11.165,11.165,500,0
NAC.US,5,20250829,211000,11.16,11.16,11.15,11.15,1860,0
NAC.US,5,20250829,211500,11.16,11.16,11.16,11.16,100,0
NAC.US,5,20250829,212000,11.155,11.16,11.15,11.16,3081,0
NAC.US,5,20250829,212500,11.155,11.155,11.155,11.155,180,0
NAC.US,5,20250829,213000,11.16,11.16,11.15,11.16,613,0
NAC.US,5,20250829,213500,11.16,11.16,11.16,11.16,100,0
NAC.US,5,20250829,214000,11.16,11.16,11.16,11.16,800,0
NAC.US,5,20250829,214500,11.165,11.17,11.165,11.17,9056,0
NAC.US,5,20250829,215000,11.168,11.17,11.165,11.1699,6000,0
NAC.US,5,20250829,215500,11.16,11.27,11.16,11.23,16285,0
NAC.US,5,20250902,153000,11.21,11.22,11.2,11.2,7130,0
NAC.US,5,20250902,153500,11.1807,11.1898,11.17,11.1725,22664,0
NAC.US,5,20250902,154000,11.18,11.185,11.175,11.185,5946,0
NAC.US,5,20250902,154500,11.18,11.18,11.175,11.18,3861,0
NAC.US,5,20250902,155000,11.1862,11.2,11.18,11.1992,16242,0
NAC.US,5,20250902,155500,11.195,11.1994,11.195,11.1958,2993,0
NAC.US,5,20250902,160000,11.195,11.21,11.195,11.205,10850,0
NAC.US,5,20250902,160500,11.205,11.205,11.2,11.2,1712,0
NAC.US,5,20250902,161000,11.1957,11.1957,11.1957,11.1957,1000,0
NAC.US,5,20250902,162000,11.195,11.195,11.18,11.19,14143,0
NAC.US,5,20250902,162500,11.19,11.1959,11.185,11.185,3570,0
NAC.US,5,20250902,163500,11.185,11.185,11.185,11.185,790,0
NAC.US,5,20250902,164500,11.18,11.1873,11.18,11.185,7403,0
NAC.US,5,20250902,165000,11.185,11.19,11.185,11.185,43941,0
NAC.US,5,20250902,165500,11.18,11.185,11.18,11.185,594,0
NAC.US,5,20250902,170000,11.185,11.1899,11.1835,11.1835,2840,0
NAC.US,5,20250902,170500,11.185,11.185,11.185,11.185,2898,0
NAC.US,5,20250902,171000,11.185,11.185,11.185,11.185,5200,0
NAC.US,5,20250902,171500,11.185,11.185,11.185,11.185,100,0
NAC.US,5,20250902,172000,11.185,11.185,11.185,11.185,100,0
NAC.US,5,20250902,172500,11.1815,11.1815,11.1815,11.1815,650,0
NAC.US,5,20250902,173000,11.1872,11.1872,11.185,11.185,310,0
NAC.US,5,20250902,174500,11.1899,11.1899,11.1899,11.1899,888,0
NAC.US,5,20250902,175000,11.185,11.185,11.1801,11.1801,350,0
NAC.US,5,20250902,175500,11.1893,11.1893,11.18,11.18,6836,0
NAC.US,5,20250902,180000,11.18,11.19,11.18,11.19,600,0
NAC.US,5,20250902,180500,11.1865,11.1865,11.18,11.185,13596,0
NAC.US,5,20250902,181000,11.18,11.1848,11.18,11.18,1500,0
NAC.US,5,20250902,181500,11.185,11.185,11.185,11.185,100,0
NAC.US,5,20250902,182000,11.185,11.1898,11.185,11.1898,810,0
NAC.US,5,20250902,182500,11.19,11.19,11.1812,11.185,7414,0
NAC.US,5,20250902,184000,11.1899,11.1899,11.1811,11.1811,2276,0
NAC.US,5,20250902,185000,11.185,11.1872,11.185,11.185,1950,0
NAC.US,5,20250902,185500,11.185,11.1872,11.185,11.185,2020,0
NAC.US,5,20250902,190000,11.19,11.2,11.1899,11.2,27281,0
NAC.US,5,20250902,190500,11.195,11.195,11.195,11.195,804,0
NAC.US,5,20250902,191000,11.195,11.195,11.195,11.195,100,0
NAC.US,5,20250902,191500,11.195,11.195,11.195,11.195,20000,0
NAC.US,5,20250902,192000,11.2,11.2,11.1901,11.1901,1015,0
NAC.US,5,20250902,192500,11.1901,11.1901,11.1901,11.1901,104,0
NAC.US,5,20250902,193500,11.2,11.2199,11.2,11.2199,15225,0
NAC.US,5,20250902,194000,11.215,11.22,11.21,11.22,5870,0
NAC.US,5,20250902,194500,11.22,11.22,11.215,11.22,1600,0
NAC.US,5,20250902,195000,11.215,11.215,11.215,11.215,650,0
NAC.US,5,20250902,195500,11.22,11.225,11.2199,11.225,7980,0
NAC.US,5,20250902,200000,11.225,11.225,11.225,11.225,4590,0
NAC.US,5,20250902,200500,11.225,11.225,11.225,11.225,1060,0
NAC.US,5,20250902,201000,11.225,11.225,11.225,11.225,1227,0
NAC.US,5,20250902,201500,11.22,11.225,11.22,11.225,709,0
NAC.US,5,20250902,202500,11.225,11.225,11.225,11.225,300,0
NAC.US,5,20250902,203000,11.2211,11.23,11.2211,11.225,9500,0
NAC.US,5,20250902,204000,11.2201,11.2201,11.2201,11.2201,250,0
NAC.US,5,20250902,204500,11.225,11.23,11.2227,11.225,7440,0
NAC.US,5,20250902,205000,11.223,11.23,11.223,11.225,9800,0
NAC.US,5,20250902,205500,11.225,11.225,11.2201,11.2209,14455,0
NAC.US,5,20250902,210000,11.2201,11.225,11.22,11.2201,6419,0
NAC.US,5,20250902,210500,11.22,11.22,11.22,11.22,500,0
NAC.US,5,20250902,211000,11.225,11.225,11.225,11.225,100,0
NAC.US,5,20250902,211500,11.22,11.22,11.21,11.2198,28886,0
NAC.US,5,20250902,212000,11.215,11.215,11.215,11.215,200,0
NAC.US,5,20250902,212500,11.2109,11.215,11.2109,11.215,3658,0
NAC.US,5,20250902,213500,11.215,11.225,11.215,11.225,8285,0
NAC.US,5,20250902,214000,11.2209,11.225,11.2209,11.225,5642,0
NAC.US,5,20250902,214500,11.221,11.225,11.22,11.22,1296,0
NAC.US,5,20250902,215000,11.22,11.23,11.22,11.225,35111,0
NAC.US,5,20250902,215500,11.23,11.23,11.21,11.22,12087,0
NAC.US,5,20250903,153000,11.23,11.24,11.22,11.23,7914,0
NAC.US,5,20250903,153500,11.23,11.234,11.2293,11.23,7761,0
NAC.US,5,20250903,154000,11.225,11.225,11.225,11.225,100,0
NAC.US,5,20250903,154500,11.225,11.225,11.215,11.215,5652,0
NAC.US,5,20250903,155000,11.215,11.225,11.215,11.225,11778,0
