<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCI.US,5,20250902,194000,50.2,50.2,50.2,50.2,300,0
PCI.US,5,20250903,165000,50.4,50.4,50.4,50.4,100,0
PCI.US,5,20250904,161500,50.56,50.56,50.56,50.56,200,0
PCI.US,5,20250909,154000,50.98,50.98,50.98,50.98,100,0
PCI.US,5,20250910,165000,51.06,51.06,51.06,51.06,300,0
PCI.US,5,20250910,192000,51.11,51.11,51.11,51.11,300,0
PCI.US,5,20250911,164500,51.24,51.24,51.24,51.24,300,0
PCI.US,5,20250912,161500,51.08,51.08,51.08,51.08,100,0
PCI.US,5,20250915,181500,51.22,51.22,51.22,51.22,100,0
PCI.US,5,20250916,171500,51.22,51.22,51.22,51.22,200,0
PCI.US,5,20250916,191000,51.23,51.23,51.23,51.23,300,0
PCI.US,5,20250917,160000,51.23,51.23,51.23,51.23,300,0
PCI.US,5,20250918,180500,51.01,51.01,51.01,51.01,100,0
PCI.US,5,20251002,162000,50.95,50.95,50.9085,50.9085,308,0
PCI.US,5,20251002,194500,50.9776,50.9776,50.9776,50.9776,100,0
PCI.US,5,20251006,172000,50.8596,50.8596,50.8596,50.8596,100,0
PCI.US,5,20251007,154500,50.8,50.8001,50.8,50.8001,200,0
PCI.US,5,20251008,215500,50.8,50.8,50.8,50.8,100,0
PCI.US,5,20251010,205500,50.95,50.95,50.88,50.95,3000,0
PCI.US,5,20251010,213000,50.95,50.95,50.95,50.95,500,0
PCI.US,5,20251029,205000,51.26,51.26,51.26,51.26,100,0
PCI.US,5,20251030,185500,51.11,51.11,51.11,51.11,3600,0
PCI.US,5,20251107,184000,50.76,50.7601,50.64,50.7601,6000,0
PCI.US,5,20251125,181000,51.235,51.235,51.235,51.235,130,0
PCI.US,5,20251126,180500,51.2999,51.2999,51.2999,51.2999,316,0
PCI.US,5,20251204,214000,50.94,50.94,50.9399,50.9399,342,0
PCI.US,5,20251211,200500,50.88,50.8801,50.88,50.8801,342,0
PCI.US,5,20251231,215000,50.77,50.77,50.77,50.77,230,0
PCI.US,5,20260102,191000,50.71,50.71,50.71,50.71,100,0
PCI.US,5,20260116,153500,50.765,50.765,50.765,50.765,230,0
PCI.US,5,20260116,174500,50.704,50.704,50.7,50.7001,360,0
PCI.US,5,20260116,191500,50.72,50.72,50.72,50.72,100,0
PCI.US,5,20260116,192500,50.73,50.73,50.73,50.73,100,0
PCI.US,5,20260116,193000,50.73,50.73,50.73,50.73,100,0
PCI.US,5,20260116,193500,50.73,50.73,50.73,50.73,100,0
PCI.US,5,20260116,194500,50.73,50.73,50.73,50.73,100,0
PCI.US,5,20260116,195000,50.72,50.72,50.72,50.72,100,0
PCI.US,5,20260116,195500,50.73,50.73,50.73,50.73,100,0
PCI.US,5,20260116,200000,50.71,50.71,50.71,50.71,100,0
PCI.US,5,20260116,200500,50.71,50.71,50.71,50.71,100,0
PCI.US,5,20260116,201500,50.71,50.71,50.71,50.71,100,0
