<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXM.US,5,20250829,161500,27.83,27.83,27.83,27.83,100,0
STXM.US,5,20250829,163500,27.87,27.87,27.87,27.87,286,0
STXM.US,5,20250829,192000,27.815,27.815,27.815,27.815,119,0
STXM.US,5,20250829,203500,27.82,27.82,27.82,27.82,100,0
STXM.US,5,20250829,204000,27.81,27.81,27.81,27.81,100,0
STXM.US,5,20250829,204500,27.81,27.81,27.81,27.81,100,0
STXM.US,5,20250829,205000,27.8,27.8,27.8,27.8,100,0
STXM.US,5,20250829,205500,27.79,27.79,27.79,27.79,100,0
STXM.US,5,20250829,213500,27.78,27.78,27.78,27.78,100,0
STXM.US,5,20250902,161500,27.62,27.62,27.62,27.62,100,0
STXM.US,5,20250902,162500,27.61,27.61,27.58,27.58,394,0
STXM.US,5,20250902,193000,27.5406,27.56,27.54,27.5401,412,0
STXM.US,5,20250902,195500,27.57,27.57,27.57,27.57,100,0
STXM.US,5,20250902,204500,27.53,27.53,27.53,27.53,900,0
STXM.US,5,20250902,213000,27.6,27.6,27.6,27.6,100,0
STXM.US,5,20250902,215000,27.62,27.62,27.62,27.62,214,0
STXM.US,5,20250902,215500,27.69,27.69,27.69,27.69,300,0
STXM.US,5,20250903,210500,27.51,27.51,27.51,27.51,141,0
STXM.US,5,20250904,153500,27.7011,27.7011,27.7011,27.7011,720,0
STXM.US,5,20250904,160000,27.73,27.73,27.7299,27.7299,200,0
STXM.US,5,20250904,185500,27.82,27.82,27.8,27.8,420,0
STXM.US,5,20250904,203500,27.87,27.87,27.87,27.87,179,0
STXM.US,5,20250904,212000,27.93,27.93,27.93,27.93,179,0
STXM.US,5,20250904,212500,27.93,27.93,27.9299,27.9299,2000,0
STXM.US,5,20250905,161000,28.22,28.22,28.22,28.22,100,0
STXM.US,5,20250905,162000,28.16,28.16,28.16,28.16,100,0
STXM.US,5,20250905,181500,28.09,28.09,28.09,28.09,157,0
STXM.US,5,20250905,203000,28.07,28.1,28.07,28.1,200,0
STXM.US,5,20250905,203500,28.11,28.11,28.11,28.11,100,0
STXM.US,5,20250905,204000,28.11,28.11,28.11,28.11,100,0
STXM.US,5,20250905,204500,28.12,28.12,28.12,28.12,100,0
STXM.US,5,20250905,205000,28.12,28.12,28.12,28.12,100,0
STXM.US,5,20250905,205500,28.13,28.13,28.13,28.13,100,0
STXM.US,5,20250905,214500,28.17,28.17,28.17,28.17,156,0
STXM.US,5,20250908,153000,28.1,28.1,28.1,28.1,136,0
STXM.US,5,20250908,161500,28.07,28.07,28.0699,28.0699,2504,0
STXM.US,5,20250908,174500,28.19,28.19,28.19,28.19,100,0
STXM.US,5,20250908,184500,28.16,28.16,28.16,28.16,100,0
STXM.US,5,20250908,191500,28.17,28.17,28.17,28.17,210,0
STXM.US,5,20250908,194500,28.2,28.2,28.2,28.2,100,0
STXM.US,5,20250908,214500,28.21,28.21,28.21,28.21,257,0
STXM.US,5,20250909,160000,28.13,28.13,28.13,28.13,100,0
STXM.US,5,20250910,191000,28.05,28.05,28.05,28.05,100,0
STXM.US,5,20250910,203000,27.99,27.99,27.99,27.99,100,0
STXM.US,5,20250910,204500,28,28,28,28,139,0
STXM.US,5,20250910,205000,28.01,28.01,28.01,28.01,171,0
STXM.US,5,20250910,213500,27.95,27.95,27.95,27.95,100,0
STXM.US,5,20250911,153500,28.05,28.05,28.05,28.05,200,0
STXM.US,5,20250911,175000,28.38,28.38,28.38,28.38,200,0
STXM.US,5,20250911,192000,28.48,28.48,28.48,28.48,100,0
STXM.US,5,20250912,205500,28.38,28.38,28.38,28.38,221,0
STXM.US,5,20250912,210000,28.38,28.38,28.38,28.38,100,0
STXM.US,5,20250912,212000,28.37,28.37,28.37,28.37,100,0
STXM.US,5,20250915,161500,28.37,28.37,28.35,28.35,219,0
STXM.US,5,20250915,163500,28.41,28.4102,28.41,28.4102,200,0
STXM.US,5,20250916,161500,28.18,28.18,28.18,28.18,500,0
STXM.US,5,20250916,174000,28.1,28.1,28.1,28.1,136,0
STXM.US,5,20250916,184500,28.15,28.15,28.15,28.15,136,0
STXM.US,5,20250916,205500,28.27,28.27,28.27,28.27,100,0
STXM.US,5,20250916,211000,28.25,28.25,28.2386,28.2386,1086,0
STXM.US,5,20250917,154500,28.42,28.42,28.42,28.42,100,0
STXM.US,5,20250917,165500,28.3999,28.3999,28.3999,28.3999,500,0
STXM.US,5,20250917,170500,28.4044,28.4044,28.4044,28.4044,700,0
STXM.US,5,20250917,172500,28.4,28.4,28.4,28.4,100,0
STXM.US,5,20250917,204000,28.29,28.29,28.21,28.21,306,0
STXM.US,5,20250917,204500,28.18,28.18,28.18,28.18,112,0
STXM.US,5,20250917,205000,28.0599,28.0599,28.0599,28.0599,192,0
STXM.US,5,20250917,205500,28.08,28.08,28.08,28.08,141,0
STXM.US,5,20250917,213000,28.26,28.26,28.24,28.24,200,0
STXM.US,5,20250918,174500,28.53,28.53,28.53,28.53,200,0
STXM.US,5,20250918,181500,28.578,28.578,28.578,28.578,140,0
STXM.US,5,20250918,182500,28.61,28.61,28.6071,28.6071,1050,0
STXM.US,5,20250918,195500,28.61,28.61,28.61,28.61,147,0
