<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSQH-WS.US,5,20250829,161000,0.2,0.2,0.2,0.2,500,0
PSQH-WS.US,5,20250829,165500,0.175101,0.175101,0.175101,0.175101,500,0
PSQH-WS.US,5,20250829,173000,0.1985,0.1985,0.1985,0.1985,350,0
PSQH-WS.US,5,20250829,175000,0.185,0.185,0.185,0.185,250,0
PSQH-WS.US,5,20250829,181000,0.19,0.19,0.19,0.19,900,0
PSQH-WS.US,5,20250829,181500,0.19,0.19,0.19,0.19,200,0
PSQH-WS.US,5,20250829,182000,0.19,0.1964,0.19,0.19,650,0
PSQH-WS.US,5,20250829,182500,0.19,0.19,0.19,0.19,400,0
PSQH-WS.US,5,20250829,183500,0.190001,0.190001,0.190001,0.190001,250,0
PSQH-WS.US,5,20250829,185500,0.1966,0.1966,0.1966,0.1966,250,0
PSQH-WS.US,5,20250829,191500,0.2,0.2,0.2,0.2,250,0
PSQH-WS.US,5,20250829,192000,0.1943,0.2,0.1943,0.2,600,0
PSQH-WS.US,5,20250829,193500,0.2,0.2,0.2,0.2,250,0
PSQH-WS.US,5,20250829,194000,0.1954,0.1954,0.1954,0.1954,100,0
PSQH-WS.US,5,20250829,204000,0.1984,0.1984,0.1984,0.1984,500,0
PSQH-WS.US,5,20250829,212000,0.19545,0.19545,0.19545,0.19545,800,0
PSQH-WS.US,5,20250829,212500,0.1955,0.1955,0.1955,0.1955,100,0
PSQH-WS.US,5,20250829,213000,0.1954,0.1954,0.1954,0.1954,704,0
PSQH-WS.US,5,20250829,214000,0.1952,0.1952,0.1952,0.1952,100,0
PSQH-WS.US,5,20250829,215000,0.2,0.2,0.2,0.2,100,0
PSQH-WS.US,5,20250829,215500,0.1901,0.1901,0.1901,0.1901,500,0
PSQH-WS.US,5,20250902,153500,0.195051,0.195051,0.1901,0.19505,800,0
PSQH-WS.US,5,20250902,160000,0.2,0.2,0.2,0.2,100,0
PSQH-WS.US,5,20250902,161500,0.1851,0.190539,0.1724,0.1724,2770,0
PSQH-WS.US,5,20250902,162000,0.1701,0.1701,0.1695,0.1695,1464,0
PSQH-WS.US,5,20250902,162500,0.1631,0.1631,0.155,0.158801,14873,0
PSQH-WS.US,5,20250902,163000,0.161,0.161,0.161,0.161,700,0
PSQH-WS.US,5,20250902,164000,0.1613,0.16155,0.16015,0.1607,13850,0
PSQH-WS.US,5,20250902,171500,0.1756,0.1756,0.1756,0.1756,250,0
