<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLTI.US,5,20250829,165500,45.795,45.795,45.795,45.795,100,0
TLTI.US,5,20250829,170000,45.79,45.79,45.79,45.79,100,0
TLTI.US,5,20250829,192000,45.7763,45.7763,45.7763,45.7763,750,0
TLTI.US,5,20250829,203000,45.76,45.76,45.76,45.76,100,0
TLTI.US,5,20250829,215500,45.77,45.77,45.77,45.77,100,0
TLTI.US,5,20250902,160000,45.405,45.43,45.405,45.4117,1282,0
TLTI.US,5,20250902,161000,45.39,45.39,45.39,45.39,100,0
TLTI.US,5,20250902,172500,45.309,45.309,45.309,45.309,133,0
TLTI.US,5,20250902,215000,45.37,45.3798,45.37,45.3798,377,0
TLTI.US,5,20250903,153000,45.55,45.55,45.55,45.55,100,0
TLTI.US,5,20250903,153500,45.49,45.5,45.47,45.5,2910,0
TLTI.US,5,20250903,154000,45.495,45.495,45.49,45.495,2793,0
TLTI.US,5,20250903,154500,45.5,45.5,45.5,45.5,213,0
TLTI.US,5,20250903,160000,45.68,45.68,45.68,45.68,100,0
TLTI.US,5,20250903,165500,45.84,45.84,45.73,45.73,617,0
TLTI.US,5,20250903,172000,45.77,45.7924,45.77,45.7924,3063,0
TLTI.US,5,20250903,190000,45.85,45.92,45.85,45.92,1702,0
TLTI.US,5,20250904,160500,45.97,45.97,45.9101,45.9101,1000,0
TLTI.US,5,20250904,180500,45.99,45.99,45.99,45.99,951,0
TLTI.US,5,20250905,163000,46.721,46.7211,46.721,46.7211,1600,0
TLTI.US,5,20250905,163500,46.75,46.75,46.75,46.75,100,0
TLTI.US,5,20250905,164000,46.74,46.74,46.74,46.74,1000,0
TLTI.US,5,20250905,175000,46.84,46.84,46.79,46.79,800,0
TLTI.US,5,20250905,180500,46.85,46.85,46.85,46.85,214,0
TLTI.US,5,20250905,200000,46.92,46.92,46.9199,46.9199,200,0
TLTI.US,5,20250905,202000,46.85,46.85,46.85,46.85,107,0
TLTI.US,5,20250908,164000,47.3,47.3,47.27,47.27,904,0
TLTI.US,5,20250908,165000,47.22,47.22,47.22,47.22,300,0
TLTI.US,5,20250908,175500,47.36,47.36,47.36,47.36,100,0
TLTI.US,5,20250908,210500,47.465,47.49,47.465,47.4899,304,0
TLTI.US,5,20250908,213000,47.51,47.51,47.51,47.51,300,0
TLTI.US,5,20250909,162000,47.25,47.27,47.25,47.27,200,0
TLTI.US,5,20250909,162500,47.25,47.26,47.2427,47.2427,2772,0
TLTI.US,5,20250909,163000,47.21,47.21,47.21,47.21,413,0
TLTI.US,5,20250909,171000,47.16,47.16,47.16,47.16,100,0
