<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMAG.US,5,20250829,153500,22.71,22.71,22.71,22.71,100,0
QMAG.US,5,20250829,154500,22.69,22.695,22.69,22.695,9161,0
QMAG.US,5,20250829,155500,22.67,22.67,22.67,22.67,100,0
QMAG.US,5,20250829,162000,22.66,22.6693,22.66,22.6693,1778,0
QMAG.US,5,20250829,165500,22.63,22.63,22.63,22.63,200,0
QMAG.US,5,20250829,180000,22.6499,22.6499,22.6499,22.6499,353,0
QMAG.US,5,20250829,185500,22.65,22.66,22.6317,22.6317,4000,0
QMAG.US,5,20250829,190500,22.63,22.6499,22.63,22.6499,1550,0
QMAG.US,5,20250829,191000,22.63,22.631,22.63,22.63,2024,0
QMAG.US,5,20250829,203500,22.624,22.624,22.624,22.624,245,0
QMAG.US,5,20250829,205000,22.62,22.63,22.62,22.63,308,0
QMAG.US,5,20250829,210500,22.64,22.66,22.64,22.65,1130,0
QMAG.US,5,20250829,212000,22.6564,22.66,22.65,22.65,4827,0
QMAG.US,5,20250829,212500,22.65,22.65,22.65,22.65,976,0
QMAG.US,5,20250829,214000,22.65,22.65,22.65,22.65,100,0
QMAG.US,5,20250829,214500,22.66,22.66,22.66,22.66,261,0
QMAG.US,5,20250829,215000,22.63,22.63,22.61,22.61,987,0
QMAG.US,5,20250902,153500,22.48,22.48,22.48,22.48,1987,0
QMAG.US,5,20250902,154500,22.5,22.5,22.5,22.5,100,0
QMAG.US,5,20250902,160500,22.5306,22.5306,22.53,22.53,578,0
QMAG.US,5,20250902,162000,22.52,22.52,22.52,22.52,900,0
QMAG.US,5,20250902,162500,22.5125,22.52,22.5125,22.52,621,0
QMAG.US,5,20250902,164500,22.49,22.49,22.49,22.49,400,0
QMAG.US,5,20250902,165000,22.49,22.5099,22.49,22.5099,1564,0
QMAG.US,5,20250902,171000,22.49,22.49,22.474,22.474,800,0
QMAG.US,5,20250902,171500,22.48,22.48,22.48,22.48,100,0
QMAG.US,5,20250902,172000,22.475,22.49,22.475,22.475,4088,0
QMAG.US,5,20250902,173000,22.46,22.4899,22.46,22.47,1768,0
QMAG.US,5,20250902,174000,22.44,22.46,22.44,22.445,3700,0
QMAG.US,5,20250902,175500,22.4526,22.4526,22.44,22.44,1074,0
QMAG.US,5,20250902,181500,22.45,22.45,22.45,22.45,100,0
QMAG.US,5,20250902,182000,22.4699,22.4699,22.45,22.45,475,0
QMAG.US,5,20250902,184500,22.46,22.47,22.45,22.45,475,0
QMAG.US,5,20250902,194000,22.495,22.495,22.495,22.495,445,0
QMAG.US,5,20250902,201500,22.5299,22.5299,22.51,22.51,1379,0
QMAG.US,5,20250902,202000,22.51,22.51,22.51,22.51,330,0
QMAG.US,5,20250902,202500,22.5,22.5,22.5,22.5,500,0
QMAG.US,5,20250902,203000,22.5,22.5,22.5,22.5,400,0
QMAG.US,5,20250902,203500,22.5,22.5,22.5,22.5,250,0
QMAG.US,5,20250902,204500,22.5039,22.5039,22.5,22.5,785,0
QMAG.US,5,20250902,205500,22.5222,22.5222,22.5222,22.5222,445,0
QMAG.US,5,20250902,210500,22.53,22.53,22.53,22.53,1000,0
QMAG.US,5,20250902,211500,22.51,22.51,22.51,22.51,885,0
QMAG.US,5,20250902,212500,22.5399,22.5399,22.5399,22.5399,100,0
QMAG.US,5,20250902,213000,22.5,22.5,22.5,22.5,100,0
QMAG.US,5,20250902,213500,22.54,22.54,22.49,22.49,200,0
QMAG.US,5,20250902,214000,22.53,22.56,22.5029,22.55,6740,0
QMAG.US,5,20250902,214500,22.5001,22.5599,22.5001,22.5599,19451,0
QMAG.US,5,20250902,215500,22.544,22.544,22.544,22.544,1500,0
QMAG.US,5,20250903,153000,22.62,22.62,22.62,22.62,500,0
QMAG.US,5,20250903,154500,22.62,22.62,22.62,22.62,100,0
QMAG.US,5,20250903,163000,22.65,22.65,22.65,22.65,100,0
QMAG.US,5,20250903,173000,22.63,22.63,22.63,22.63,1400,0
QMAG.US,5,20250903,174000,22.64,22.64,22.64,22.64,100,0
QMAG.US,5,20250903,174500,22.63,22.63,22.63,22.63,862,0
QMAG.US,5,20250903,175000,22.63,22.63,22.63,22.63,100,0
QMAG.US,5,20250903,180000,22.6499,22.6499,22.6499,22.6499,330,0
QMAG.US,5,20250903,180500,22.64,22.64,22.64,22.64,100,0
QMAG.US,5,20250903,181000,22.6499,22.6499,22.63,22.63,1320,0
QMAG.US,5,20250903,181500,22.64,22.64,22.64,22.64,100,0
QMAG.US,5,20250903,183500,22.63,22.64,22.63,22.64,960,0
