<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYF_A.US,5,20250829,153000,19.8999,19.8999,19.8999,19.8999,500,0
SYF_A.US,5,20250829,154500,19.825,19.825,19.825,19.825,100,0
SYF_A.US,5,20250829,155000,19.81,19.85,19.81,19.85,1000,0
SYF_A.US,5,20250829,155500,19.819,19.825,19.76,19.825,1270,0
SYF_A.US,5,20250829,160000,19.8077,19.8077,19.76,19.76,200,0
SYF_A.US,5,20250829,160500,19.76,19.76,19.76,19.76,100,0
SYF_A.US,5,20250829,161000,19.75,19.9,19.75,19.75,500,0
SYF_A.US,5,20250829,161500,19.75,19.75,19.75,19.75,100,0
SYF_A.US,5,20250829,162000,19.85,19.9,19.77,19.77,2257,0
SYF_A.US,5,20250829,162500,19.77,19.9,19.76,19.9,300,0
SYF_A.US,5,20250829,163000,19.77,19.77,19.77,19.77,200,0
SYF_A.US,5,20250829,163500,19.77,19.9,19.76,19.76,400,0
SYF_A.US,5,20250829,164000,19.83,19.83,19.77,19.77,300,0
SYF_A.US,5,20250829,164500,19.835,19.835,19.78,19.78,200,0
SYF_A.US,5,20250829,165000,19.83,19.83,19.83,19.83,200,0
SYF_A.US,5,20250829,165500,19.77,19.835,19.77,19.77,700,0
SYF_A.US,5,20250829,170000,19.77,19.78,19.77,19.78,200,0
SYF_A.US,5,20250829,170500,19.84,19.84,19.78,19.78,225,0
SYF_A.US,5,20250829,171000,19.83,19.83,19.83,19.83,100,0
SYF_A.US,5,20250829,171500,19.83,19.8521,19.83,19.83,603,0
SYF_A.US,5,20250829,172000,19.83,19.83,19.83,19.83,400,0
SYF_A.US,5,20250829,172500,19.78,19.78,19.78,19.78,100,0
SYF_A.US,5,20250829,173000,19.825,19.825,19.825,19.825,300,0
SYF_A.US,5,20250829,173500,19.81,19.81,19.8,19.8,200,0
SYF_A.US,5,20250829,174000,19.8,19.85,19.8,19.8,500,0
SYF_A.US,5,20250829,174500,19.78,19.78,19.78,19.78,100,0
SYF_A.US,5,20250829,175000,19.78,19.8697,19.78,19.8697,4200,0
SYF_A.US,5,20250829,175500,19.78,19.78,19.78,19.78,200,0
