<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_K.US,5,20250829,160000,19.33,19.33,19.33,19.33,300,0
PSA_K.US,5,20250829,164000,19.34,19.34,19.34,19.34,700,0
PSA_K.US,5,20250829,170000,19.34,19.34,19.34,19.34,1000,0
PSA_K.US,5,20250829,170500,19.35,19.35,19.35,19.35,249,0
PSA_K.US,5,20250829,171500,19.35,19.39,19.34,19.39,12513,0
PSA_K.US,5,20250829,173000,19.35,19.35,19.33,19.33,1000,0
PSA_K.US,5,20250829,174500,19.355,19.355,19.355,19.355,300,0
PSA_K.US,5,20250829,175000,19.33,19.33,19.33,19.33,690,0
PSA_K.US,5,20250829,180000,19.37,19.38,19.346,19.38,1069,0
PSA_K.US,5,20250829,183000,19.34,19.34,19.34,19.34,100,0
PSA_K.US,5,20250829,191000,19.31,19.31,19.31,19.31,200,0
PSA_K.US,5,20250829,193500,19.3,19.3,19.3,19.3,399,0
PSA_K.US,5,20250829,194000,19.3,19.3056,19.3,19.3056,9600,0
PSA_K.US,5,20250829,200000,19.3,19.3,19.3,19.3,800,0
PSA_K.US,5,20250829,201000,19.3,19.3,19.3,19.3,200,0
PSA_K.US,5,20250829,201500,19.3,19.3,19.3,19.3,100,0
PSA_K.US,5,20250829,203500,19.325,19.325,19.325,19.325,100,0
PSA_K.US,5,20250829,204000,19.29,19.3,19.29,19.3,1629,0
PSA_K.US,5,20250829,205500,19.24,19.24,19.24,19.24,100,0
PSA_K.US,5,20250829,211500,19.245,19.245,19.23,19.23,380,0
PSA_K.US,5,20250829,212500,19.22,19.22,19.22,19.22,100,0
PSA_K.US,5,20250829,214000,19.21,19.21,19.2,19.2,678,0
PSA_K.US,5,20250829,214500,19.206,19.206,19.2,19.2002,600,0
PSA_K.US,5,20250829,215000,19.22,19.23,19.22,19.23,200,0
PSA_K.US,5,20250829,215500,19.25,19.32,19.25,19.32,22173,0
PSA_K.US,5,20250902,160500,19.25,19.25,19.25,19.25,155,0
PSA_K.US,5,20250902,161500,19.25,19.27,19.25,19.27,400,0
PSA_K.US,5,20250902,164500,19.3,19.31,19.3,19.3,300,0
PSA_K.US,5,20250902,165000,19.2934,19.2934,19.2934,19.2934,310,0
PSA_K.US,5,20250902,171500,19.27,19.27,19.27,19.27,100,0
PSA_K.US,5,20250902,173500,19.2909,19.2909,19.2909,19.2909,149,0
PSA_K.US,5,20250902,174500,19.295,19.295,19.295,19.295,100,0
PSA_K.US,5,20250902,175000,19.32,19.32,19.28,19.28,5200,0
PSA_K.US,5,20250902,181500,19.295,19.295,19.295,19.295,136,0
PSA_K.US,5,20250902,182500,19.27,19.27,19.26,19.26,300,0
PSA_K.US,5,20250902,183500,19.26,19.26,19.25,19.25,2500,0
PSA_K.US,5,20250902,190000,19.26,19.26,19.25,19.25,829,0
PSA_K.US,5,20250902,190500,19.25,19.25,19.25,19.25,980,0
PSA_K.US,5,20250902,191000,19.25,19.25,19.25,19.25,600,0
PSA_K.US,5,20250902,202500,19.26,19.26,19.26,19.26,299,0
PSA_K.US,5,20250902,210500,19.185,19.185,19.185,19.185,100,0
PSA_K.US,5,20250902,211500,19.2292,19.2292,19.2292,19.2292,100,0
PSA_K.US,5,20250902,212000,19.22,19.22,19.1944,19.1944,418,0
PSA_K.US,5,20250902,212500,19.1784,19.1784,19.1784,19.1784,450,0
PSA_K.US,5,20250902,214500,19.17,19.17,19.17,19.17,156,0
PSA_K.US,5,20250902,215500,19.23,19.23,19.23,19.23,100,0
PSA_K.US,5,20250903,163000,19.34,19.34,19.34,19.34,100,0
PSA_K.US,5,20250903,170500,19.33,19.33,19.33,19.33,300,0
PSA_K.US,5,20250903,175000,19.3289,19.3289,19.3289,19.3289,141,0
