<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPD.US,5,20251009,172000,102.779,102.779,102.705,102.705,360,0
TIPD.US,5,20251015,154500,104,104,104,104,200,0
TIPD.US,5,20251103,183000,102.43,102.43,102.4,102.4,200,0
TIPD.US,5,20251111,215000,103.17,103.17,103.17,103.17,300,0
TIPD.US,5,20251113,195500,102.63,102.63,102.63,102.63,200,0
TIPD.US,5,20251118,164500,102.295,102.295,102.295,102.295,1953,0
TIPD.US,5,20251119,204000,102.12,102.12,102.12,102.12,100,0
TIPD.US,5,20251120,180500,102.19,102.19,102.19,102.19,100,0
TIPD.US,5,20251121,164500,102.25,102.25,102.25,102.25,100,0
TIPD.US,5,20251121,200500,102.22,102.23,102.22,102.22,1653,0
TIPD.US,5,20251212,162000,100.9299,100.93,100.9299,100.93,430,0
TIPD.US,5,20251219,205500,100.6,100.6,100.6,100.6,100,0
TIPD.US,5,20251231,192500,100.75,100.75,100.75,100.75,499,0
TIPD.US,5,20260109,211000,100.9044,100.9044,100.9044,100.9044,100,0
TIPD.US,5,20260120,194000,100.27,100.27,100.27,100.27,100,0
