<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NE-WS-A.US,5,20250829,193000,8.24,8.2401,8.24,8.2401,284,0
NE-WS-A.US,5,20250902,154500,7.96,7.96,7.96,7.96,100,0
NE-WS-A.US,5,20250904,173500,8.28,8.28,8.28,8.28,100,0
NE-WS-A.US,5,20250908,163000,8.79,8.79,8.79,8.79,297,0
NE-WS-A.US,5,20250908,172000,9.67,9.67,9.67,9.67,100,0
NE-WS-A.US,5,20250910,212500,9.46,9.5768,9.46,9.5768,200,0
NE-WS-A.US,5,20250911,185000,9.49,9.49,9.49,9.49,100,0
NE-WS-A.US,5,20250911,190000,9.44,9.5675,9.44,9.5675,2000,0
NE-WS-A.US,5,20250911,204500,9.5,9.5001,9.5,9.5001,2200,0
NE-WS-A.US,5,20250911,205000,9.5,9.5675,9.5,9.5,2500,0
NE-WS-A.US,5,20250916,175000,10.39,10.4,10.39,10.39,300,0
NE-WS-A.US,5,20250916,175500,10.39,10.4,10.39,10.4,200,0
NE-WS-A.US,5,20250916,180000,10.4,10.4,10.4,10.4,300,0
NE-WS-A.US,5,20250916,194000,10.35,10.3502,10.35,10.3502,600,0
NE-WS-A.US,5,20250919,182500,8.8,8.8,8.8,8.8,100,0
NE-WS-A.US,5,20250919,184000,8.63,8.63,8.58,8.58,280,0
NE-WS-A.US,5,20250919,214500,8.55,8.55,8.55,8.55,100,0
NE-WS-A.US,5,20250923,202500,8.405,8.405,8.405,8.405,338,0
NE-WS-A.US,5,20250924,162500,8.76,8.76,8.76,8.76,300,0
NE-WS-A.US,5,20250925,195500,8.78,8.78,8.78,8.78,102,0
NE-WS-A.US,5,20250929,215000,8.38,8.59,8.38,8.59,309,0
NE-WS-A.US,5,20251007,181500,9.16,9.16,9.12,9.12,586,0
NE-WS-A.US,5,20251007,182000,9.2,9.2,9.2,9.2,100,0
NE-WS-A.US,5,20251007,194000,9.3,9.3,9.3,9.3,100,0
NE-WS-A.US,5,20251014,153000,7.45,7.45,7.45,7.45,100,0
NE-WS-A.US,5,20251014,155500,7.85,7.85,7.85,7.85,100,0
NE-WS-A.US,5,20251015,163000,7.9,7.9,7.9,7.9,100,0
NE-WS-A.US,5,20251017,174000,7.675,7.675,7.675,7.675,116,0
NE-WS-A.US,5,20251017,174500,7.57,7.57,7.57,7.57,100,0
NE-WS-A.US,5,20251020,194000,7.77,7.77,7.77,7.77,100,0
NE-WS-A.US,5,20251022,190000,8.39,8.39,8.39,8.39,100,0
NE-WS-A.US,5,20251023,211500,9.34,9.35,9.34,9.35,200,0
NE-WS-A.US,5,20251023,212000,9.34,9.35,9.34,9.35,500,0
NE-WS-A.US,5,20251023,212500,9.34,9.34,9.34,9.34,100,0
NE-WS-A.US,5,20251023,214000,9.35,9.35,9.35,9.35,100,0
NE-WS-A.US,5,20251027,195500,8.6,8.6,8.43,8.43,300,0
NE-WS-A.US,5,20251029,205500,7.74,7.74,7.74,7.74,500,0
NE-WS-A.US,5,20251103,215000,9.2,9.24,9.12,9.12,2000,0
NE-WS-A.US,5,20251106,180500,7.99,7.99,7.99,7.99,100,0
NE-WS-A.US,5,20251113,180000,9.35,9.35,9.35,9.35,200,0
NE-WS-A.US,5,20251113,180500,9.34,9.34,9.34,9.34,416,0
NE-WS-A.US,5,20251113,195500,9.3195,9.3195,9.3195,9.3195,153,0
NE-WS-A.US,5,20251113,214000,9.0445,9.0445,9.0445,9.0445,100,0
NE-WS-A.US,5,20251117,192000,9.68,9.68,9.68,9.68,185,0
NE-WS-A.US,5,20251202,165000,9.8,9.8,9.8,9.8,1000,0
NE-WS-A.US,5,20251203,180000,11.26,11.26,11.26,11.26,100,0
