<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SREA.US,5,20250829,155000,23.22,23.22,23.22,23.22,100,0
SREA.US,5,20250829,160500,23.135,23.135,23.135,23.135,158,0
SREA.US,5,20250829,163000,23.17,23.17,23.17,23.17,100,0
SREA.US,5,20250829,164500,23.0301,23.0301,23.0301,23.0301,300,0
SREA.US,5,20250829,165500,23.16,23.16,23.16,23.16,150,0
SREA.US,5,20250829,173000,23.08,23.12,23.08,23.12,1300,0
SREA.US,5,20250829,180500,23.07,23.07,23.07,23.07,100,0
SREA.US,5,20250829,181000,23.0996,23.0996,23.0996,23.0996,138,0
SREA.US,5,20250829,181500,23.12,23.1201,23.12,23.1201,620,0
SREA.US,5,20250829,182000,23.12,23.1699,23.12,23.1699,1850,0
SREA.US,5,20250829,182500,23.13,23.13,23.13,23.13,485,0
SREA.US,5,20250829,183500,23.15,23.17,23.15,23.15,850,0
SREA.US,5,20250829,184500,23.17,23.17,23.17,23.17,500,0
SREA.US,5,20250829,192000,23.07,23.07,23.06,23.07,600,0
SREA.US,5,20250829,192500,23.06,23.06,23.03,23.04,11076,0
SREA.US,5,20250829,193000,22.97,22.97,22.97,22.97,100,0
SREA.US,5,20250829,193500,23.01,23.01,23.01,23.01,100,0
SREA.US,5,20250829,194500,22.96,22.96,22.96,22.96,200,0
SREA.US,5,20250829,200500,22.93,22.93,22.92,22.92,500,0
SREA.US,5,20250829,201500,22.92,22.92,22.92,22.92,115,0
SREA.US,5,20250829,202000,22.89,22.89,22.89,22.89,200,0
SREA.US,5,20250829,203000,22.89,22.89,22.89,22.89,500,0
SREA.US,5,20250829,204000,22.915,22.915,22.915,22.915,200,0
SREA.US,5,20250829,204500,22.89,22.89,22.89,22.89,100,0
SREA.US,5,20250829,205000,22.89,22.89,22.89,22.89,302,0
SREA.US,5,20250829,205500,22.89,22.89,22.89,22.89,1191,0
SREA.US,5,20250829,210000,22.89,22.89,22.82,22.82,1100,0
SREA.US,5,20250829,210500,22.82,22.82,22.82,22.82,200,0
SREA.US,5,20250829,211000,22.83,22.83,22.82,22.83,300,0
SREA.US,5,20250829,212500,22.83,22.84,22.82,22.84,642,0
