<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMH.US,5,20250829,155500,53.2,53.2,53.2,53.2,101,0
TMH.US,5,20250829,165000,53.04,53.04,53.04,53.04,100,0
TMH.US,5,20250829,170500,53.07,53.07,53.07,53.07,100,0
TMH.US,5,20250829,195000,53.11,53.11,53.11,53.11,100,0
TMH.US,5,20250829,195500,53.08,53.08,53.08,53.08,100,0
TMH.US,5,20250902,162500,53.1,53.1,53.08,53.08,200,0
TMH.US,5,20250902,182000,53.03,53.03,53.03,53.03,101,0
TMH.US,5,20250902,195500,53.27,53.27,53.27,53.27,200,0
TMH.US,5,20250903,154000,53.27,53.27,53.27,53.27,100,0
TMH.US,5,20250903,181500,52.9101,52.9101,52.9101,52.9101,100,0
TMH.US,5,20250904,161000,54.03,54.03,54.03,54.03,100,0
TMH.US,5,20250904,164500,54.18,54.18,54.18,54.18,100,0
TMH.US,5,20250905,154500,54.78,54.78,54.78,54.78,105,0
TMH.US,5,20250905,184500,54.42,54.42,54.42,54.42,105,0
TMH.US,5,20250905,195000,54.38,54.38,54.38,54.38,100,0
TMH.US,5,20250908,153500,55.12,55.12,55.12,55.12,102,0
TMH.US,5,20250908,162500,54.96,54.96,54.96,54.96,100,0
TMH.US,5,20250908,174500,55.29,55.29,55.29,55.29,101,0
TMH.US,5,20250908,191000,55.285,55.285,55.285,55.285,100,0
TMH.US,5,20250908,192000,55.3,55.3,55.3,55.3,108,0
TMH.US,5,20250908,195500,55.34,55.34,55.34,55.34,100,0
TMH.US,5,20250908,214500,55.35,55.35,55.35,55.35,102,0
TMH.US,5,20250909,154500,54.67,54.67,54.67,54.67,100,0
TMH.US,5,20250909,162500,54.58,54.58,54.58,54.58,100,0
TMH.US,5,20250909,204500,55.03,55.03,55.03,55.03,100,0
TMH.US,5,20250910,184500,54.16,54.16,54.16,54.16,100,0
TMH.US,5,20250910,210000,54,54,54,54,100,0
TMH.US,5,20250911,165000,53.9,53.9,53.9,53.9,107,0
TMH.US,5,20250911,181000,54,54,54,54,102,0
TMH.US,5,20250911,215000,53.96,53.96,53.96,53.96,102,0
TMH.US,5,20250912,161000,53.77,53.77,53.77,53.77,100,0
TMH.US,5,20250912,181500,53.66,53.66,53.66,53.66,100,0
TMH.US,5,20250915,180500,53.92,53.92,53.92,53.92,101,0
TMH.US,5,20250915,195000,53.9,53.9,53.9,53.9,103,0
TMH.US,5,20250916,171500,53.05,53.05,53.05,53.05,100,0
TMH.US,5,20250917,164000,53.59,53.59,53.59,53.59,100,0
TMH.US,5,20250917,194000,53.595,53.595,53.595,53.595,100,0
TMH.US,5,20250917,195000,53.61,53.61,53.61,53.61,102,0
TMH.US,5,20250918,163500,53.89,53.89,53.89,53.89,100,0
TMH.US,5,20250918,184500,53.88,53.88,53.88,53.88,100,0
TMH.US,5,20250919,191500,53.58,53.58,53.58,53.58,102,0
TMH.US,5,20250919,193500,53.6,53.6,53.6,53.6,100,0
TMH.US,5,20250922,161500,53.97,53.97,53.97,53.97,100,0
TMH.US,5,20250922,190000,53.8,53.8,53.8,53.8,102,0
TMH.US,5,20250922,212500,53.85,53.8501,53.85,53.8501,400,0
TMH.US,5,20250923,161000,54.31,54.31,54.31,54.31,100,0
TMH.US,5,20250923,183500,54.19,54.19,54.19,54.19,103,0
TMH.US,5,20250923,193500,54.14,54.14,54.14,54.14,100,0
TMH.US,5,20250924,153500,53.59,53.59,53.59,53.59,100,0
TMH.US,5,20250924,213500,53.68,53.68,53.68,53.68,100,0
TMH.US,5,20250925,161000,53.67,53.67,53.67,53.67,100,0
TMH.US,5,20250925,193000,53.92,53.92,53.92,53.92,100,0
TMH.US,5,20250925,202000,53.79,53.79,53.79,53.79,200,0
TMH.US,5,20250926,161500,54.02,54.02,54.02,54.02,100,0
TMH.US,5,20250926,185500,54.05,54.05,54.05,54.05,101,0
TMH.US,5,20250926,215000,53.98,53.98,53.98,53.98,100,0
TMH.US,5,20250929,154000,53.14,53.25,53.1,53.18,10400,0
TMH.US,5,20250929,155000,53.08,53.11,53.08,53.11,4000,0
TMH.US,5,20250929,155500,53.11,53.11,53.11,53.11,2000,0
TMH.US,5,20250929,160500,53.15,53.15,53.15,53.15,200,0
TMH.US,5,20250929,161000,53.11,53.11,53.11,53.11,100,0
TMH.US,5,20250929,161500,53.16,53.16,53.16,53.16,1500,0
TMH.US,5,20250929,163000,53.13,53.14,53.13,53.14,4600,0
TMH.US,5,20250929,165000,53.15,53.15,53.15,53.15,100,0
TMH.US,5,20250929,171500,53.2,53.23,53.15,53.19,2500,0
TMH.US,5,20250929,172500,53.3,53.3,53.25,53.275,900,0
TMH.US,5,20250929,173000,53.38,53.38,53.36,53.36,1000,0
TMH.US,5,20250929,175000,53.26,53.26,53.24,53.24,2000,0
TMH.US,5,20250929,180000,53.2,53.2,53.2,53.2,400,0
TMH.US,5,20250929,180500,53.22,53.22,53.21,53.21,600,0
TMH.US,5,20250929,182000,53.2,53.2,53.2,53.2,100,0
TMH.US,5,20250929,203000,53.21,53.21,53.21,53.21,103,0
TMH.US,5,20250929,211000,53.19,53.19,53.19,53.19,100,0
TMH.US,5,20250930,154500,51.82,51.82,51.82,51.82,100,0
TMH.US,5,20251001,175000,51.49,51.49,51.49,51.49,100,0
TMH.US,5,20251001,190000,51.4,51.4,51.4,51.4,100,0
TMH.US,5,20251001,192000,51.42,51.42,51.42,51.42,100,0
TMH.US,5,20251001,194000,51.48,51.48,51.48,51.48,200,0
TMH.US,5,20251001,201000,51.48,51.48,51.48,51.48,200,0
TMH.US,5,20251001,203500,51.51,51.51,51.51,51.51,200,0
TMH.US,5,20251001,205500,51.51,51.51,51.51,51.51,200,0
TMH.US,5,20251001,211000,51.52,51.52,51.52,51.52,200,0
TMH.US,5,20251001,212500,51.45,51.45,51.45,51.45,100,0
TMH.US,5,20251001,213000,51.47,51.47,51.47,51.47,100,0
TMH.US,5,20251001,213500,51.49,51.49,51.49,51.49,100,0
TMH.US,5,20251001,214000,51.47,51.47,51.47,51.47,100,0
TMH.US,5,20251002,153000,51.33,51.33,51.33,51.33,100,0
TMH.US,5,20251002,163500,51.11,51.11,51.11,51.11,103,0
TMH.US,5,20251002,172500,51.17,51.17,51.17,51.17,100,0
TMH.US,5,20251003,160000,51.86,51.86,51.86,51.86,100,0
TMH.US,5,20251003,162000,51.9,51.9,51.9,51.9,100,0
TMH.US,5,20251006,153000,55.2499,55.2499,54.3345,54.3345,200,0
TMH.US,5,20251006,154000,54.25,54.25,54.25,54.25,100,0
TMH.US,5,20251006,162000,54.19,54.19,54.19,54.19,103,0
TMH.US,5,20251006,195000,54.35,54.35,54.35,54.35,100,0
TMH.US,5,20251006,195500,54.35,54.35,54.35,54.35,500,0
TMH.US,5,20251007,162000,54.92,54.92,54.92,54.92,101,0
TMH.US,5,20251008,154000,54.81,54.81,54.81,54.81,100,0
TMH.US,5,20251009,153500,53.85,53.85,53.85,53.85,102,0
TMH.US,5,20251009,155500,53.83,53.83,53.83,53.83,102,0
TMH.US,5,20251009,204500,53.6893,53.6893,53.6893,53.6893,500,0
TMH.US,5,20251013,154000,51.98,51.98,51.98,51.98,103,0
TMH.US,5,20251013,180000,52.16,52.16,52.16,52.16,100,0
TMH.US,5,20251014,160000,52.45,52.45,52.45,52.45,100,0
TMH.US,5,20251014,160500,52.5,52.5,52.5,52.5,100,0
TMH.US,5,20251015,164000,53.53,53.53,53.53,53.53,100,0
TMH.US,5,20251015,192000,53.1846,53.1846,53.1846,53.1846,100,0
TMH.US,5,20251016,154000,53.8,53.8,53.8,53.8,108,0
TMH.US,5,20251017,163500,53.97,53.97,53.97,53.97,100,0
TMH.US,5,20251020,165500,54.9,54.9,54.9,54.9,100,0
