<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RITM_B.US,5,20250829,154000,25.34,25.34,25.34,25.34,205,0
RITM_B.US,5,20250829,161000,25.34,25.34,25.3399,25.3399,1267,0
RITM_B.US,5,20250829,161500,25.335,25.335,25.3309,25.3309,402,0
RITM_B.US,5,20250829,164000,25.3346,25.3346,25.3346,25.3346,100,0
RITM_B.US,5,20250829,165000,25.3391,25.3391,25.33,25.33,1077,0
RITM_B.US,5,20250829,165500,25.32,25.32,25.32,25.32,500,0
RITM_B.US,5,20250829,173000,25.33,25.33,25.3299,25.3299,1504,0
RITM_B.US,5,20250829,174000,25.33,25.33,25.3286,25.3286,2768,0
RITM_B.US,5,20250829,175000,25.3265,25.33,25.3265,25.33,600,0
RITM_B.US,5,20250829,180000,25.3232,25.33,25.3193,25.3255,4489,0
RITM_B.US,5,20250829,180500,25.32,25.32,25.32,25.32,200,0
RITM_B.US,5,20250829,182500,25.32,25.32,25.32,25.32,100,0
RITM_B.US,5,20250829,183000,25.365,25.365,25.31,25.31,718,0
RITM_B.US,5,20250829,185500,25.41,25.41,25.4,25.4,300,0
RITM_B.US,5,20250829,190000,25.3208,25.3208,25.3208,25.3208,300,0
RITM_B.US,5,20250829,191500,25.39,25.39,25.35,25.35,400,0
RITM_B.US,5,20250829,193000,25.39,25.39,25.39,25.39,100,0
RITM_B.US,5,20250829,193500,25.375,25.375,25.375,25.375,100,0
RITM_B.US,5,20250829,194000,25.35,25.35,25.35,25.35,300,0
RITM_B.US,5,20250829,195500,25.36,25.37,25.35,25.35,500,0
RITM_B.US,5,20250829,201000,25.35,25.35,25.35,25.35,682,0
RITM_B.US,5,20250829,201500,25.3991,25.3991,25.3991,25.3991,200,0
RITM_B.US,5,20250829,202000,25.39,25.39,25.39,25.39,100,0
RITM_B.US,5,20250829,203500,25.31,25.31,25.31,25.31,1500,0
RITM_B.US,5,20250829,204500,25.35,25.35,25.35,25.35,100,0
RITM_B.US,5,20250829,205000,25.32,25.32,25.32,25.32,100,0
RITM_B.US,5,20250829,210500,25.35,25.35,25.32,25.32,582,0
RITM_B.US,5,20250829,211000,25.34,25.34,25.34,25.34,1000,0
RITM_B.US,5,20250829,211500,25.3301,25.3301,25.32,25.33,1062,0
RITM_B.US,5,20250829,212000,25.32,25.34,25.32,25.32,4285,0
RITM_B.US,5,20250829,214000,25.36,25.36,25.36,25.36,100,0
RITM_B.US,5,20250829,215000,25.34,25.34,25.25,25.25,7089,0
RITM_B.US,5,20250829,215500,25.26,25.3,25.23,25.23,39083,0
RITM_B.US,5,20250902,153500,25.3195,25.32,25.29,25.32,800,0
RITM_B.US,5,20250902,154500,25.3,25.3,25.3,25.3,100,0
RITM_B.US,5,20250902,155000,25.32,25.32,25.32,25.32,1000,0
RITM_B.US,5,20250902,155500,25.3,25.32,25.3,25.32,853,0
RITM_B.US,5,20250902,160000,25.3,25.3,25.3,25.3,912,0
RITM_B.US,5,20250902,161500,25.31,25.31,25.31,25.31,700,0
RITM_B.US,5,20250902,162000,25.3,25.3,25.27,25.27,2050,0
RITM_B.US,5,20250902,162500,25.2799,25.29,25.2799,25.29,1251,0
RITM_B.US,5,20250902,163500,25.295,25.295,25.29,25.29,580,0
RITM_B.US,5,20250902,164000,25.3,25.3,25.3,25.3,100,0
RITM_B.US,5,20250902,164500,25.3,25.3,25.3,25.3,300,0
RITM_B.US,5,20250902,172000,25.3,25.3,25.3,25.3,500,0
RITM_B.US,5,20250902,172500,25.2717,25.2717,25.2717,25.2717,565,0
RITM_B.US,5,20250902,173500,25.27,25.27,25.27,25.27,200,0
RITM_B.US,5,20250902,182500,25.3,25.3,25.3,25.3,904,0
RITM_B.US,5,20250902,183000,25.3,25.3,25.3,25.3,400,0
RITM_B.US,5,20250902,195000,25.2851,25.2851,25.2851,25.2851,187,0
RITM_B.US,5,20250902,200000,25.3023,25.3023,25.3023,25.3023,200,0
RITM_B.US,5,20250902,201000,25.3199,25.32,25.3199,25.32,1492,0
RITM_B.US,5,20250902,202000,25.32,25.32,25.3129,25.3129,200,0
RITM_B.US,5,20250902,204000,25.3,25.3,25.3,25.3,400,0
RITM_B.US,5,20250902,204500,25.3,25.3,25.3,25.3,100,0
RITM_B.US,5,20250902,210000,25.28,25.29,25.28,25.29,411,0
RITM_B.US,5,20250902,211500,25.27,25.27,25.27,25.27,120,0
RITM_B.US,5,20250902,212000,25.2957,25.2957,25.2957,25.2957,400,0
RITM_B.US,5,20250902,213000,25.32,25.32,25.31,25.31,400,0
RITM_B.US,5,20250902,214000,25.3,25.3,25.3,25.3,100,0
RITM_B.US,5,20250902,214500,25.32,25.32,25.32,25.32,174,0
RITM_B.US,5,20250903,154000,25.35,25.35,25.35,25.35,238,0
RITM_B.US,5,20250903,154500,25.33,25.33,25.33,25.33,200,0
RITM_B.US,5,20250903,155000,25.3637,25.3637,25.3637,25.3637,225,0
RITM_B.US,5,20250903,162000,25.34,25.34,25.33,25.33,400,0
RITM_B.US,5,20250903,165000,25.3376,25.34,25.32,25.3319,1100,0
RITM_B.US,5,20250903,181000,25.32,25.3304,25.32,25.3304,1015,0
RITM_B.US,5,20250903,203000,25.3259,25.3259,25.3259,25.3259,700,0
RITM_B.US,5,20250903,204000,25.34,25.34,25.34,25.34,300,0
RITM_B.US,5,20250903,204500,25.34,25.34,25.34,25.34,100,0
RITM_B.US,5,20250903,205000,25.34,25.34,25.34,25.34,100,0
RITM_B.US,5,20250903,212000,25.3497,25.3497,25.3484,25.3484,2000,0
RITM_B.US,5,20250903,213000,25.3499,25.3499,25.3499,25.3499,281,0
RITM_B.US,5,20250903,214000,25.3417,25.3417,25.3417,25.3417,500,0
RITM_B.US,5,20250903,215500,25.3499,25.35,25.3499,25.35,491,0
RITM_B.US,5,20250904,154500,25.3201,25.3201,25.3201,25.3201,655,0
RITM_B.US,5,20250904,161500,25.385,25.385,25.385,25.385,100,0
RITM_B.US,5,20250904,164000,25.38,25.38,25.36,25.36,925,0
RITM_B.US,5,20250904,165000,25.38,25.38,25.38,25.38,500,0
RITM_B.US,5,20250904,171500,25.38,25.38,25.38,25.38,155,0
RITM_B.US,5,20250904,183000,25.36,25.36,25.36,25.36,1250,0
RITM_B.US,5,20250904,185500,25.39,25.39,25.39,25.39,162,0
RITM_B.US,5,20250904,215500,25.42,25.43,25.42,25.43,905,0
RITM_B.US,5,20250905,160000,25.4001,25.4001,25.4001,25.4001,200,0
RITM_B.US,5,20250905,161000,25.42,25.42,25.42,25.42,300,0
RITM_B.US,5,20250905,162500,25.43,25.43,25.43,25.43,100,0
RITM_B.US,5,20250905,190000,25.44,25.44,25.44,25.44,100,0
RITM_B.US,5,20250905,200500,25.4384,25.4384,25.4384,25.4384,100,0
RITM_B.US,5,20250905,202000,25.44,25.44,25.44,25.44,100,0
RITM_B.US,5,20250905,202500,25.4302,25.4302,25.4302,25.4302,531,0
RITM_B.US,5,20250905,213000,25.46,25.46,25.46,25.46,100,0
RITM_B.US,5,20250905,215500,25.46,25.46,25.45,25.45,838,0
RITM_B.US,5,20250908,153000,25.4105,25.4105,25.4105,25.4105,400,0
RITM_B.US,5,20250908,153500,25.46,25.46,25.46,25.46,100,0
RITM_B.US,5,20250908,163000,25.4058,25.4058,25.4,25.4,732,0
RITM_B.US,5,20250908,174000,25.3944,25.3944,25.3944,25.3944,200,0
RITM_B.US,5,20250908,174500,25.37,25.37,25.37,25.37,350,0
RITM_B.US,5,20250908,175500,25.375,25.375,25.375,25.375,500,0
RITM_B.US,5,20250908,180500,25.3649,25.3649,25.3649,25.3649,200,0
RITM_B.US,5,20250908,181500,25.375,25.375,25.375,25.375,200,0
RITM_B.US,5,20250908,185500,25.3542,25.3542,25.3542,25.3542,500,0
RITM_B.US,5,20250908,190000,25.39,25.39,25.39,25.39,100,0
RITM_B.US,5,20250908,201000,25.3684,25.3684,25.3684,25.3684,150,0
RITM_B.US,5,20250908,201500,25.3684,25.3728,25.35,25.37,1500,0
RITM_B.US,5,20250908,202000,25.376,25.376,25.364,25.364,450,0
RITM_B.US,5,20250908,202500,25.3899,25.3899,25.3501,25.3501,663,0
RITM_B.US,5,20250908,203500,25.385,25.385,25.385,25.385,250,0
RITM_B.US,5,20250908,205500,25.39,25.39,25.39,25.39,200,0
RITM_B.US,5,20250908,214000,25.38,25.38,25.38,25.38,800,0
RITM_B.US,5,20250908,215000,25.4399,25.44,25.4399,25.44,900,0
RITM_B.US,5,20250908,215500,25.455,25.455,25.455,25.455,600,0
RITM_B.US,5,20250909,155500,25.44,25.44,25.405,25.405,1330,0
RITM_B.US,5,20250909,160500,25.4307,25.4307,25.4307,25.4307,100,0
RITM_B.US,5,20250909,164500,25.4,25.4,25.4,25.4,484,0
RITM_B.US,5,20250909,165000,25.4,25.4,25.4,25.4,500,0
RITM_B.US,5,20250909,170000,25.38,25.38,25.38,25.38,900,0
RITM_B.US,5,20250909,172000,25.3975,25.3975,25.3975,25.3975,200,0
RITM_B.US,5,20250909,174000,25.39,25.39,25.39,25.39,100,0
RITM_B.US,5,20250909,180500,25.41,25.42,25.4,25.4199,900,0
RITM_B.US,5,20250909,182500,25.42,25.42,25.42,25.42,200,0
RITM_B.US,5,20250909,184500,25.45,25.45,25.45,25.45,500,0
RITM_B.US,5,20250909,185000,25.4237,25.4237,25.42,25.42,1000,0
RITM_B.US,5,20250909,185500,25.42,25.43,25.42,25.43,200,0
RITM_B.US,5,20250909,190000,25.4263,25.4263,25.42,25.42,200,0
RITM_B.US,5,20250909,191500,25.43,25.43,25.43,25.43,100,0
RITM_B.US,5,20250909,193000,25.42,25.42,25.42,25.42,730,0
RITM_B.US,5,20250909,195000,25.435,25.435,25.435,25.435,100,0
RITM_B.US,5,20250909,200000,25.43,25.43,25.42,25.42,855,0
RITM_B.US,5,20250909,200500,25.4,25.4,25.4,25.4,100,0
RITM_B.US,5,20250909,201500,25.42,25.43,25.42,25.43,1000,0
RITM_B.US,5,20250909,202000,25.415,25.43,25.415,25.43,400,0
RITM_B.US,5,20250909,204000,25.43,25.43,25.43,25.43,829,0
RITM_B.US,5,20250909,205500,25.4076,25.4076,25.4076,25.4076,265,0
RITM_B.US,5,20250909,211500,25.4372,25.44,25.4372,25.44,1050,0
RITM_B.US,5,20250909,212000,25.47,25.47,25.47,25.47,300,0
RITM_B.US,5,20250909,215000,25.445,25.445,25.445,25.445,200,0
RITM_B.US,5,20250909,215500,25.47,25.47,25.46,25.46,939,0
RITM_B.US,5,20250910,155000,25.42,25.42,25.42,25.42,488,0
RITM_B.US,5,20250910,162500,25.42,25.42,25.42,25.42,100,0
RITM_B.US,5,20250910,163000,25.43,25.43,25.43,25.43,300,0
RITM_B.US,5,20250910,165500,25.43,25.43,25.43,25.43,400,0
RITM_B.US,5,20250910,173500,25.4291,25.4291,25.4291,25.4291,294,0
RITM_B.US,5,20250910,175000,25.43,25.43,25.4137,25.4137,201,0
RITM_B.US,5,20250910,175500,25.417,25.417,25.417,25.417,200,0
RITM_B.US,5,20250910,180000,25.41,25.41,25.41,25.41,100,0
RITM_B.US,5,20250910,181500,25.4,25.4,25.4,25.4,178,0
RITM_B.US,5,20250910,182000,25.35,25.35,25.32,25.35,3597,0
RITM_B.US,5,20250910,182500,25.4,25.4,25.4,25.4,200,0
RITM_B.US,5,20250910,183500,25.39,25.39,25.39,25.39,108,0
RITM_B.US,5,20250910,190500,25.39,25.39,25.39,25.39,486,0
RITM_B.US,5,20250910,191500,25.4,25.44,25.4,25.43,763,0
RITM_B.US,5,20250910,192000,25.408,25.408,25.408,25.408,300,0
RITM_B.US,5,20250910,192500,25.416,25.416,25.416,25.416,900,0
RITM_B.US,5,20250910,194000,25.39,25.39,25.39,25.39,100,0
RITM_B.US,5,20250910,205000,25.4038,25.4038,25.3801,25.3801,300,0
RITM_B.US,5,20250910,213000,25.4345,25.4345,25.4258,25.4258,1700,0
RITM_B.US,5,20250910,214000,25.4151,25.4256,25.4,25.4,1101,0
RITM_B.US,5,20250910,214500,25.44,25.44,25.44,25.44,600,0
RITM_B.US,5,20250910,215000,25.44,25.44,25.44,25.44,800,0
RITM_B.US,5,20250911,153000,25.46,25.48,25.46,25.48,2000,0
RITM_B.US,5,20250911,154500,25.4,25.4,25.4,25.4,900,0
RITM_B.US,5,20250911,155000,25.38,25.38,25.374,25.374,400,0
RITM_B.US,5,20250911,155500,25.42,25.42,25.42,25.42,1100,0
RITM_B.US,5,20250911,170500,25.4674,25.4674,25.4674,25.4674,200,0
RITM_B.US,5,20250911,180000,25.48,25.48,25.48,25.48,110,0
RITM_B.US,5,20250911,181000,25.465,25.465,25.465,25.465,150,0
RITM_B.US,5,20250911,182500,25.46,25.46,25.46,25.46,100,0
RITM_B.US,5,20250911,183500,25.4535,25.4535,25.4535,25.4535,286,0
RITM_B.US,5,20250911,185000,25.465,25.465,25.465,25.465,100,0
RITM_B.US,5,20250911,211000,25.4804,25.4804,25.4804,25.4804,200,0
RITM_B.US,5,20250911,212000,25.475,25.475,25.475,25.475,800,0
RITM_B.US,5,20250911,212500,25.47,25.47,25.46,25.46,834,0
RITM_B.US,5,20250911,213000,25.46,25.49,25.39,25.4289,4735,0
RITM_B.US,5,20250911,213500,25.4081,25.43,25.35,25.35,5829,0
RITM_B.US,5,20250911,214000,25.35,25.41,25.35,25.36,7692,0
RITM_B.US,5,20250911,214500,25.41,25.42,25.36,25.36,4500,0
RITM_B.US,5,20250911,215000,25.36,25.36,25.35,25.35,3000,0
RITM_B.US,5,20250911,215500,25.34,25.36,25.34,25.35,800,0
RITM_B.US,5,20250912,154500,25.35,25.35,25.35,25.35,3100,0
RITM_B.US,5,20250912,155500,25.38,25.3871,25.38,25.3871,500,0
RITM_B.US,5,20250912,160000,25.37,25.37,25.37,25.37,200,0
RITM_B.US,5,20250912,164000,25.37,25.37,25.37,25.37,100,0
RITM_B.US,5,20250912,164500,25.3501,25.3501,25.3501,25.3501,403,0
RITM_B.US,5,20250912,175000,25.37,25.37,25.3699,25.3699,400,0
RITM_B.US,5,20250912,175500,25.3593,25.3593,25.3593,25.3593,200,0
RITM_B.US,5,20250912,181000,25.37,25.37,25.3699,25.3699,1600,0
RITM_B.US,5,20250912,183000,25.3584,25.36,25.35,25.35,2537,0
RITM_B.US,5,20250912,183500,25.359,25.359,25.359,25.359,800,0
RITM_B.US,5,20250912,185000,25.355,25.355,25.355,25.355,700,0
RITM_B.US,5,20250912,191000,25.355,25.355,25.355,25.355,100,0
RITM_B.US,5,20250912,191500,25.35,25.3799,25.35,25.3799,1750,0
RITM_B.US,5,20250912,192000,25.355,25.355,25.355,25.355,900,0
RITM_B.US,5,20250912,194000,25.35,25.3501,25.35,25.3501,700,0
RITM_B.US,5,20250912,194500,25.365,25.365,25.35,25.3601,700,0
RITM_B.US,5,20250912,195000,25.3563,25.3563,25.3563,25.3563,101,0
RITM_B.US,5,20250912,195500,25.36,25.36,25.35,25.36,1918,0
RITM_B.US,5,20250912,202000,25.38,25.38,25.38,25.38,2000,0
RITM_B.US,5,20250912,204500,25.35,25.35,25.35,25.35,200,0
RITM_B.US,5,20250912,205000,25.38,25.38,25.38,25.38,1700,0
RITM_B.US,5,20250912,205500,25.385,25.385,25.35,25.375,1100,0
RITM_B.US,5,20250912,210000,25.35,25.38,25.35,25.35,5188,0
RITM_B.US,5,20250912,210500,25.35,25.35,25.35,25.35,400,0
RITM_B.US,5,20250912,211000,25.365,25.365,25.35,25.365,1998,0
RITM_B.US,5,20250912,211500,25.38,25.38,25.38,25.38,900,0
RITM_B.US,5,20250912,212000,25.35,25.39,25.35,25.39,1100,0
RITM_B.US,5,20250912,212500,25.35,25.35,25.35,25.35,1000,0
RITM_B.US,5,20250912,214000,25.39,25.39,25.37,25.37,1600,0
RITM_B.US,5,20250912,214500,25.365,25.365,25.365,25.365,100,0
RITM_B.US,5,20250912,215000,25.365,25.37,25.365,25.37,900,0
RITM_B.US,5,20250912,215500,25.35,25.37,25.35,25.35,2700,0
RITM_B.US,5,20250915,154500,25.4305,25.4305,25.4305,25.4305,100,0
RITM_B.US,5,20250915,160000,25.33,25.33,25.33,25.33,100,0
RITM_B.US,5,20250915,161500,25.3511,25.3511,25.3511,25.3511,700,0
RITM_B.US,5,20250915,162000,25.3506,25.3506,25.3506,25.3506,200,0
RITM_B.US,5,20250915,162500,25.3501,25.3501,25.3501,25.3501,200,0
RITM_B.US,5,20250915,164000,25.39,25.39,25.39,25.39,100,0
RITM_B.US,5,20250915,172000,25.39,25.4,25.3899,25.4,1900,0
RITM_B.US,5,20250915,173000,25.41,25.41,25.41,25.41,100,0
RITM_B.US,5,20250915,174000,25.3601,25.3601,25.3601,25.3601,200,0
RITM_B.US,5,20250915,190000,25.4,25.4,25.4,25.4,300,0
RITM_B.US,5,20250915,200500,25.44,25.44,25.44,25.44,100,0
RITM_B.US,5,20250915,204000,25.47,25.47,25.47,25.47,100,0
RITM_B.US,5,20250915,204500,25.47,25.47,25.47,25.47,200,0
RITM_B.US,5,20250915,214000,25.48,25.48,25.48,25.48,261,0
RITM_B.US,5,20250915,215000,25.465,25.465,25.44,25.44,791,0
RITM_B.US,5,20250915,215500,25.49,25.49,25.49,25.49,676,0
RITM_B.US,5,20250916,155000,25.45,25.45,25.45,25.45,500,0
RITM_B.US,5,20250916,165500,25.4095,25.4095,25.4095,25.4095,800,0
RITM_B.US,5,20250916,170500,25.45,25.45,25.45,25.45,473,0
RITM_B.US,5,20250916,180500,25.43,25.43,25.43,25.43,400,0
RITM_B.US,5,20250916,183000,25.4314,25.4314,25.4314,25.4314,200,0
RITM_B.US,5,20250916,184000,25.45,25.45,25.45,25.45,100,0
RITM_B.US,5,20250916,195000,25.43,25.43,25.43,25.43,728,0
RITM_B.US,5,20250916,200000,25.43,25.43,25.43,25.43,563,0
RITM_B.US,5,20250916,204000,25.4774,25.4774,25.4774,25.4774,800,0
RITM_B.US,5,20250916,204500,25.5,25.5,25.5,25.5,653,0
RITM_B.US,5,20250916,210000,25.5,25.5,25.5,25.5,100,0
RITM_B.US,5,20250916,210500,25.5,25.5,25.48,25.48,240,0
RITM_B.US,5,20250916,214000,25.4867,25.4867,25.4867,25.4867,100,0
RITM_B.US,5,20250916,215000,25.5,25.5,25.5,25.5,1000,0
RITM_B.US,5,20250917,163500,25.53,25.53,25.53,25.53,510,0
RITM_B.US,5,20250917,164000,25.53,25.53,25.53,25.53,100,0
RITM_B.US,5,20250917,171000,25.5193,25.5193,25.5,25.5,375,0
RITM_B.US,5,20250917,172000,25.5,25.5,25.5,25.5,600,0
RITM_B.US,5,20250917,172500,25.51,25.51,25.51,25.51,131,0
RITM_B.US,5,20250917,182500,25.4871,25.4871,25.4871,25.4871,1000,0
RITM_B.US,5,20250917,183000,25.5,25.5,25.5,25.5,100,0
RITM_B.US,5,20250917,183500,25.485,25.5,25.485,25.489,2900,0
RITM_B.US,5,20250917,193000,25.54,25.54,25.54,25.54,100,0
RITM_B.US,5,20250917,200500,25.5248,25.5248,25.5248,25.5248,200,0
RITM_B.US,5,20250917,201500,25.525,25.525,25.525,25.525,101,0
RITM_B.US,5,20250917,202000,25.54,25.54,25.54,25.54,100,0
RITM_B.US,5,20250917,205000,25.52,25.54,25.52,25.54,200,0
RITM_B.US,5,20250917,210500,25.54,25.54,25.54,25.54,200,0
RITM_B.US,5,20250917,215500,25.54,25.54,25.54,25.54,171,0
RITM_B.US,5,20250918,155500,25.526,25.526,25.52,25.52,400,0
RITM_B.US,5,20250918,160000,25.52,25.54,25.5001,25.52,2200,0
RITM_B.US,5,20250918,160500,25.54,25.54,25.54,25.54,150,0
RITM_B.US,5,20250918,162500,25.5178,25.5178,25.5178,25.5178,100,0
RITM_B.US,5,20250918,164000,25.509,25.509,25.509,25.509,200,0
RITM_B.US,5,20250918,170000,25.5001,25.5001,25.5001,25.5001,214,0
RITM_B.US,5,20250918,173500,25.45,25.48,25.45,25.48,385,0
RITM_B.US,5,20250918,174000,25.45,25.45,25.45,25.45,400,0
RITM_B.US,5,20250918,181000,25.489,25.489,25.489,25.489,200,0
RITM_B.US,5,20250918,185500,25.4561,25.4561,25.4561,25.4561,1100,0
RITM_B.US,5,20250918,194500,25.5,25.5,25.5,25.5,414,0
RITM_B.US,5,20250918,195000,25.48,25.48,25.46,25.4799,800,0
RITM_B.US,5,20250918,201000,25.5,25.5,25.5,25.5,100,0
RITM_B.US,5,20250918,203000,25.485,25.485,25.485,25.485,100,0
RITM_B.US,5,20250918,205500,25.48,25.48,25.48,25.48,700,0
RITM_B.US,5,20250918,212500,25.48,25.4941,25.48,25.4941,624,0
RITM_B.US,5,20250918,213000,25.4999,25.4999,25.4999,25.4999,1400,0
RITM_B.US,5,20250918,213500,25.49,25.49,25.4687,25.4687,900,0
RITM_B.US,5,20250918,214000,25.468,25.48,25.46,25.46,947,0
RITM_B.US,5,20250918,215500,25.5,25.5,25.5,25.5,146,0
RITM_B.US,5,20250919,161000,25.46,25.46,25.46,25.46,122,0
RITM_B.US,5,20250919,170500,25.49,25.49,25.49,25.49,200,0
RITM_B.US,5,20250919,172000,25.4837,25.4837,25.4837,25.4837,1000,0
RITM_B.US,5,20250919,173000,25.46,25.46,25.46,25.46,400,0
RITM_B.US,5,20250919,173500,25.43,25.46,25.43,25.46,200,0
RITM_B.US,5,20250919,174000,25.447,25.447,25.447,25.447,100,0
RITM_B.US,5,20250919,174500,25.43,25.439,25.43,25.439,1000,0
RITM_B.US,5,20250919,181000,25.4657,25.4657,25.4657,25.4657,490,0
RITM_B.US,5,20250919,183000,25.43,25.43,25.43,25.43,100,0
RITM_B.US,5,20250919,184500,25.4699,25.4699,25.455,25.455,2000,0
RITM_B.US,5,20250919,185000,25.44,25.44,25.41,25.41,1923,0
RITM_B.US,5,20250919,192000,25.41,25.41,25.41,25.41,500,0
RITM_B.US,5,20250919,192500,25.41,25.41,25.41,25.41,100,0
RITM_B.US,5,20250919,193000,25.4001,25.4001,25.4001,25.4001,400,0
RITM_B.US,5,20250919,193500,25.43,25.43,25.43,25.43,100,0
RITM_B.US,5,20250919,194500,25.42,25.42,25.42,25.42,100,0
RITM_B.US,5,20250919,200000,25.44,25.44,25.44,25.44,100,0
RITM_B.US,5,20250919,200500,25.47,25.47,25.47,25.47,200,0
RITM_B.US,5,20250919,201000,25.46,25.4601,25.46,25.4601,200,0
RITM_B.US,5,20250919,202000,25.4599,25.4599,25.4599,25.4599,170,0
RITM_B.US,5,20250919,203000,25.46,25.46,25.46,25.46,100,0
RITM_B.US,5,20250919,204000,25.435,25.46,25.435,25.46,1100,0
RITM_B.US,5,20250919,204500,25.4186,25.4186,25.4186,25.4186,1000,0
RITM_B.US,5,20250919,205000,25.4304,25.47,25.4304,25.47,1200,0
RITM_B.US,5,20250919,210000,25.48,25.48,25.48,25.48,100,0
RITM_B.US,5,20250919,210500,25.48,25.48,25.48,25.48,100,0
RITM_B.US,5,20250919,211000,25.48,25.48,25.48,25.48,100,0
RITM_B.US,5,20250919,215000,25.48,25.51,25.455,25.46,9098,0
RITM_B.US,5,20250919,215500,25.465,25.54,25.465,25.54,17276,0
RITM_B.US,5,20250922,153000,25.42,25.45,25.42,25.45,810,0
RITM_B.US,5,20250922,154000,25.43,25.43,25.43,25.43,200,0
RITM_B.US,5,20250922,154500,25.45,25.45,25.45,25.45,100,0
RITM_B.US,5,20250922,155000,25.45,25.45,25.45,25.45,200,0
RITM_B.US,5,20250922,155500,25.49,25.49,25.47,25.47,700,0
RITM_B.US,5,20250922,160000,25.49,25.49,25.49,25.49,100,0
RITM_B.US,5,20250922,160500,25.4712,25.4712,25.4712,25.4712,500,0
RITM_B.US,5,20250922,161000,25.49,25.49,25.4701,25.4701,400,0
RITM_B.US,5,20250922,161500,25.47,25.47,25.47,25.47,100,0
RITM_B.US,5,20250922,163000,25.4594,25.47,25.4594,25.465,2000,0
RITM_B.US,5,20250922,163500,25.48,25.48,25.47,25.47,2200,0
RITM_B.US,5,20250922,165000,25.47,25.47,25.47,25.47,100,0
RITM_B.US,5,20250922,165500,25.45,25.45,25.45,25.45,700,0
RITM_B.US,5,20250922,170000,25.45,25.46,25.45,25.46,200,0
RITM_B.US,5,20250922,171500,25.4503,25.4503,25.44,25.44,1800,0
RITM_B.US,5,20250922,172000,25.44,25.44,25.44,25.44,100,0
RITM_B.US,5,20250922,173000,25.44,25.44,25.44,25.44,100,0
RITM_B.US,5,20250922,173500,25.44,25.44,25.44,25.44,553,0
RITM_B.US,5,20250922,174500,25.464,25.47,25.464,25.47,1000,0
RITM_B.US,5,20250922,175000,25.43,25.47,25.43,25.47,2357,0
RITM_B.US,5,20250922,175500,25.47,25.47,25.47,25.47,100,0
RITM_B.US,5,20250922,181500,25.47,25.47,25.47,25.47,200,0
RITM_B.US,5,20250922,182000,25.4635,25.4635,25.4635,25.4635,198,0
RITM_B.US,5,20250922,182500,25.4375,25.47,25.4375,25.47,250,0
RITM_B.US,5,20250922,183000,25.4594,25.4594,25.4594,25.4594,343,0
RITM_B.US,5,20250922,185500,25.4525,25.4525,25.4525,25.4525,188,0
RITM_B.US,5,20250922,190000,25.47,25.47,25.47,25.47,100,0
RITM_B.US,5,20250922,190500,25.4488,25.4505,25.4488,25.4505,1222,0
RITM_B.US,5,20250922,193500,25.455,25.47,25.455,25.47,698,0
RITM_B.US,5,20250922,200000,25.47,25.47,25.47,25.47,200,0
RITM_B.US,5,20250922,201500,25.4559,25.47,25.4559,25.47,200,0
RITM_B.US,5,20250922,202500,25.4401,25.4401,25.44,25.44,1900,0
RITM_B.US,5,20250922,203000,25.47,25.47,25.445,25.445,1100,0
RITM_B.US,5,20250922,203500,25.44,25.44,25.44,25.44,200,0
RITM_B.US,5,20250922,210500,25.44,25.4549,25.44,25.4549,400,0
RITM_B.US,5,20250922,211000,25.47,25.47,25.47,25.47,300,0
RITM_B.US,5,20250922,211500,25.47,25.47,25.47,25.47,166,0
RITM_B.US,5,20250922,212000,25.47,25.47,25.47,25.47,100,0
RITM_B.US,5,20250922,213000,25.47,25.47,25.47,25.47,100,0
RITM_B.US,5,20250922,213500,25.47,25.47,25.47,25.47,100,0
RITM_B.US,5,20250922,214000,25.44,25.44,25.44,25.44,200,0
RITM_B.US,5,20250922,214500,25.47,25.47,25.47,25.47,100,0
RITM_B.US,5,20250922,215000,25.4544,25.4544,25.4544,25.4544,212,0
RITM_B.US,5,20250922,215500,25.47,25.47,25.46,25.46,481,0
RITM_B.US,5,20250923,154500,25.43,25.438,25.42,25.438,900,0
RITM_B.US,5,20250923,160000,25.43,25.43,25.43,25.43,100,0
RITM_B.US,5,20250923,165000,25.465,25.465,25.465,25.465,125,0
RITM_B.US,5,20250923,172000,25.41,25.44,25.41,25.44,700,0
RITM_B.US,5,20250923,174500,25.46,25.46,25.46,25.46,100,0
RITM_B.US,5,20250923,175500,25.46,25.46,25.425,25.425,4981,0
RITM_B.US,5,20250923,180000,25.4392,25.4392,25.4392,25.4392,4500,0
RITM_B.US,5,20250923,183000,25.46,25.46,25.44,25.44,2100,0
RITM_B.US,5,20250923,191000,25.4507,25.4507,25.4507,25.4507,200,0
RITM_B.US,5,20250923,191500,25.44,25.44,25.44,25.44,1000,0
RITM_B.US,5,20250923,194000,25.4471,25.4471,25.4419,25.4419,350,0
RITM_B.US,5,20250923,195500,25.46,25.46,25.46,25.46,100,0
RITM_B.US,5,20250923,200500,25.45,25.45,25.45,25.45,215,0
RITM_B.US,5,20250923,201000,25.447,25.46,25.447,25.45,2000,0
RITM_B.US,5,20250923,211000,25.44,25.44,25.44,25.44,100,0
RITM_B.US,5,20250923,213000,25.46,25.46,25.46,25.46,100,0
