<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFII.US,5,20250829,153000,93.69,93.97,93.69,93.97,900,0
TFII.US,5,20250829,154000,94.03,94.54,94.03,94.54,1150,0
TFII.US,5,20250829,154500,94.57,94.64,94.415,94.64,1295,0
TFII.US,5,20250829,155000,94.83,94.83,94.65,94.72,500,0
TFII.US,5,20250829,155500,94.79,95.03,94.63,95.02,1401,0
TFII.US,5,20250829,160000,95.14,95.16,94.6,94.6,1220,0
TFII.US,5,20250829,160500,94.51,94.78,94.5,94.5,5466,0
TFII.US,5,20250829,161000,94.595,95.01,94.595,95.01,2103,0
TFII.US,5,20250829,161500,94.91,94.91,94.91,94.91,100,0
TFII.US,5,20250829,162000,94.97,94.97,94.96,94.96,640,0
TFII.US,5,20250829,162500,94.86,94.86,94.7,94.7,833,0
TFII.US,5,20250829,163000,94.75,94.75,94.57,94.57,500,0
TFII.US,5,20250829,163500,94.54,94.54,94.54,94.54,100,0
TFII.US,5,20250829,164000,94.63,94.63,94.49,94.51,2500,0
TFII.US,5,20250829,164500,94.52,94.59,94.49,94.57,800,0
TFII.US,5,20250829,165000,94.56,94.615,94.5,94.59,1238,0
TFII.US,5,20250829,165500,94.64,94.67,94.585,94.67,500,0
TFII.US,5,20250829,170000,94.655,94.655,94.625,94.625,300,0
TFII.US,5,20250829,170500,94.68,94.68,94.535,94.535,200,0
TFII.US,5,20250829,171000,94.5,94.54,94.495,94.54,500,0
TFII.US,5,20250829,171500,94.46,94.52,94.46,94.5,1799,0
TFII.US,5,20250829,172000,94.53,94.53,94.32,94.3625,2300,0
TFII.US,5,20250829,172500,94.32,94.33,94.27,94.27,375,0
TFII.US,5,20250829,173000,94.21,94.36,94.15,94.36,800,0
TFII.US,5,20250829,174000,94.48,94.585,94.48,94.585,596,0
TFII.US,5,20250829,174500,94.595,94.595,94.595,94.595,100,0
TFII.US,5,20250829,175000,94.58,94.58,94.51,94.53,600,0
TFII.US,5,20250829,175500,94.56,94.57,94.56,94.57,1000,0
TFII.US,5,20250829,180000,94.6,94.66,94.6,94.62,507,0
TFII.US,5,20250829,181000,94.39,94.54,94.39,94.54,1800,0
TFII.US,5,20250829,181500,94.47,94.48,94.46,94.46,350,0
TFII.US,5,20250829,182000,94.54,94.54,94.54,94.54,100,0
TFII.US,5,20250829,182500,94.49,94.49,94.4,94.4,800,0
TFII.US,5,20250829,183000,94.425,94.51,94.425,94.51,900,0
TFII.US,5,20250829,183500,94.5,94.5,94.43,94.43,200,0
TFII.US,5,20250829,184000,94.41,94.41,94.3,94.305,1795,0
TFII.US,5,20250829,184500,94.23,94.25,94.045,94.045,1087,0
TFII.US,5,20250829,185000,94,94.11,94,94.11,200,0
TFII.US,5,20250829,185500,94.15,94.25,94.15,94.25,1394,0
TFII.US,5,20250829,190000,94.25,94.3,94.24,94.28,3314,0
TFII.US,5,20250829,190500,94.51,94.51,94.5,94.5,305,0
TFII.US,5,20250829,191000,94.43,94.47,94.43,94.47,200,0
TFII.US,5,20250829,191500,94.48,94.71,94.48,94.71,300,0
TFII.US,5,20250829,192000,94.69,94.69,94.67,94.68,700,0
TFII.US,5,20250829,192500,94.66,94.73,94.66,94.73,600,0
TFII.US,5,20250829,193000,94.75,94.75,94.62,94.63,900,0
TFII.US,5,20250829,193500,94.69,94.75,94.69,94.74,700,0
TFII.US,5,20250829,194000,94.7,94.75,94.68,94.68,400,0
TFII.US,5,20250829,194500,94.74,94.77,94.6792,94.77,1200,0
TFII.US,5,20250829,195000,94.71,94.72,94.71,94.72,553,0
TFII.US,5,20250829,195500,94.615,94.615,94.43,94.46,1300,0
TFII.US,5,20250829,200000,94.51,94.51,94.5,94.5,200,0
TFII.US,5,20250829,200500,94.46,94.46,94.36,94.36,700,0
TFII.US,5,20250829,201000,94.275,94.275,94.25,94.25,900,0
TFII.US,5,20250829,201500,94.2,94.2,94.2,94.2,100,0
TFII.US,5,20250829,202000,94.09,94.31,94.09,94.31,4109,0
TFII.US,5,20250829,202500,94.3,94.35,94.29,94.35,900,0
TFII.US,5,20250829,203000,94.39,94.5,94.38,94.495,1313,0
TFII.US,5,20250829,203500,94.49,94.5,94.47,94.47,600,0
TFII.US,5,20250829,204000,94.53,94.53,94.49,94.5,441,0
TFII.US,5,20250829,205000,94.4,94.5,94.32,94.45,4700,0
TFII.US,5,20250829,205500,94.49,94.495,94.45,94.47,1500,0
TFII.US,5,20250829,210000,94.455,94.46,94.36,94.37,1900,0
TFII.US,5,20250829,210500,94.42,94.42,94.41,94.41,200,0
TFII.US,5,20250829,211000,94.46,94.48,94.4,94.43,2100,0
TFII.US,5,20250829,211500,94.48,94.67,94.48,94.67,3297,0
TFII.US,5,20250829,212000,94.68,94.78,94.66,94.73,2883,0
TFII.US,5,20250829,212500,94.73,94.78,94.655,94.71,3776,0
TFII.US,5,20250829,213000,94.715,94.74,94.62,94.665,5650,0
TFII.US,5,20250829,213500,94.645,94.7,94.61,94.7,3200,0
TFII.US,5,20250829,214000,94.7,94.82,94.65,94.67,5900,0
TFII.US,5,20250829,214500,94.69,94.75,94.67,94.75,2828,0
TFII.US,5,20250829,215000,94.72,94.74,94.45,94.58,13658,0
TFII.US,5,20250829,215500,94.565,94.83,94.565,94.81,31156,0
TFII.US,5,20250902,153000,93.09,94.2,93.09,94.2,1100,0
TFII.US,5,20250902,153500,94.105,94.105,93.87,93.87,1500,0
TFII.US,5,20250902,154000,93.8,94.07,93.8,93.99,1300,0
TFII.US,5,20250902,154500,93.955,93.99,93.6,93.93,5534,0
TFII.US,5,20250902,155000,94.08,94.24,94.08,94.14,1100,0
TFII.US,5,20250902,155500,94.13,94.13,93.94,93.98,800,0
TFII.US,5,20250902,160000,94.08,94.165,94.08,94.165,300,0
TFII.US,5,20250902,160500,93.965,93.965,93.965,93.965,468,0
TFII.US,5,20250902,161000,94.02,94.155,94.02,94.13,862,0
TFII.US,5,20250902,161500,94.045,94.11,93.95,94.105,1446,0
TFII.US,5,20250902,162000,94.19,94.2,94.015,94.13,1098,0
TFII.US,5,20250902,162500,94.14,94.2,93.96,94.2,1240,0
TFII.US,5,20250902,163000,94.22,94.22,94.11,94.19,749,0
TFII.US,5,20250902,163500,94.195,94.2,94.065,94.065,818,0
TFII.US,5,20250902,164000,94.05,94.05,93.89,93.9,1660,0
TFII.US,5,20250902,164500,94.07,94.115,93.97,94.115,1121,0
TFII.US,5,20250902,165000,94.11,94.11,94.11,94.11,200,0
TFII.US,5,20250902,165500,94.03,94.03,93.92,93.92,400,0
TFII.US,5,20250902,170000,94.08,94.08,93.97,94.06,1400,0
TFII.US,5,20250902,170500,94.02,94.02,93.84,93.88,1700,0
TFII.US,5,20250902,171000,93.92,93.925,93.8,93.89,1500,0
TFII.US,5,20250902,171500,93.79,93.84,93.73,93.81,1100,0
TFII.US,5,20250902,172000,93.83,93.95,93.82,93.95,1000,0
TFII.US,5,20250902,172500,93.92,93.92,93.79,93.82,1490,0
TFII.US,5,20250902,173000,93.78,93.84,93.78,93.83,600,0
TFII.US,5,20250902,173500,93.845,93.875,93.59,93.77,7392,0
TFII.US,5,20250902,174000,93.73,93.75,93.52,93.55,1200,0
TFII.US,5,20250902,174500,93.63,93.63,93.505,93.505,200,0
TFII.US,5,20250902,175000,93.59,93.62,93.52,93.62,500,0
TFII.US,5,20250902,175500,93.57,93.57,93.57,93.57,100,0
TFII.US,5,20250902,180000,93.545,93.545,93.53,93.53,300,0
TFII.US,5,20250902,180500,93.59,93.62,93.55,93.62,900,0
TFII.US,5,20250902,181000,93.65,93.81,93.65,93.81,500,0
TFII.US,5,20250902,181500,93.84,93.84,93.84,93.84,100,0
TFII.US,5,20250902,182000,93.92,94.1999,93.92,94.1999,2614,0
TFII.US,5,20250902,182500,93.88,93.88,93.805,93.83,500,0
TFII.US,5,20250902,183000,93.85,93.89,93.85,93.89,500,0
TFII.US,5,20250902,183500,93.86,93.86,93.86,93.86,100,0
TFII.US,5,20250902,184000,93.89,93.89,93.835,93.85,500,0
TFII.US,5,20250902,184500,93.915,93.915,93.84,93.84,700,0
TFII.US,5,20250902,185000,93.71,93.79,93.71,93.765,900,0
TFII.US,5,20250902,185500,93.85,93.88,93.82,93.82,400,0
TFII.US,5,20250902,190000,94.01,94.06,94.01,94.06,200,0
TFII.US,5,20250902,190500,94.075,94.155,94.075,94.155,314,0
TFII.US,5,20250902,191000,94.15,94.15,94.12,94.12,1100,0
TFII.US,5,20250902,191500,94.2,94.2,94.2,94.2,103,0
TFII.US,5,20250902,192000,94.2,94.2,94.15,94.15,500,0
TFII.US,5,20250902,192500,94.23,94.23,94.23,94.23,100,0
TFII.US,5,20250902,193000,94.38,94.38,94.38,94.38,344,0
TFII.US,5,20250902,193500,94.32,94.32,94.32,94.32,398,0
TFII.US,5,20250902,194000,94.35,94.35,94.35,94.35,100,0
TFII.US,5,20250902,195000,94.4,94.43,94.4,94.43,1958,0
TFII.US,5,20250902,195500,94.425,94.425,94.39,94.39,523,0
TFII.US,5,20250902,200000,94.34,94.38,94.33,94.38,899,0
TFII.US,5,20250902,200500,94.32,94.335,94.29,94.335,400,0
TFII.US,5,20250902,201000,94.33,94.41,94.33,94.37,700,0
TFII.US,5,20250902,201500,94.35,94.35,94.35,94.35,300,0
TFII.US,5,20250902,202500,94.21,94.21,94.05,94.05,800,0
TFII.US,5,20250902,203000,94.17,94.17,94.1,94.1,700,0
TFII.US,5,20250902,203500,94.13,94.29,94.13,94.29,3800,0
TFII.US,5,20250902,204000,94.25,94.26,94.22,94.26,767,0
TFII.US,5,20250902,204500,94.265,94.27,94.26,94.26,300,0
TFII.US,5,20250902,205000,94.32,94.36,94.27,94.27,960,0
TFII.US,5,20250902,205500,94.18,94.25,94.15,94.25,2209,0
TFII.US,5,20250902,210000,94.19,94.2,94.155,94.155,500,0
TFII.US,5,20250902,210500,94.18,94.21,94.18,94.2,1601,0
TFII.US,5,20250902,211000,94.2,94.2,94.1975,94.1975,200,0
TFII.US,5,20250902,211500,94.24,94.38,94.215,94.38,1962,0
TFII.US,5,20250902,212000,94.351,94.39,94.35,94.35,914,0
TFII.US,5,20250902,212500,94.365,94.365,94.33,94.34,700,0
TFII.US,5,20250902,213000,94.35,94.35,94.26,94.28,1398,0
TFII.US,5,20250902,213500,94.28,94.38,94.28,94.35,2200,0
TFII.US,5,20250902,214000,94.35,94.37,94.298,94.325,7900,0
TFII.US,5,20250902,214500,94.36,94.41,94.32,94.36,2300,0
TFII.US,5,20250902,215000,94.45,94.63,94.45,94.63,7065,0
TFII.US,5,20250902,215500,94.64,94.66,94.39,94.54,18299,0
TFII.US,5,20250903,153000,94.475,94.76,94.475,94.76,200,0
TFII.US,5,20250903,153500,94.865,95.18,94.865,95.18,600,0
TFII.US,5,20250903,154000,94.945,95.28,94.945,95.28,400,0
TFII.US,5,20250903,154500,95.14,95.16,94.9,95.075,2135,0
