<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMD.US,5,20250829,153000,275.01,275.375,273.8893,274.19,8256,0
RMD.US,5,20250829,153500,274.455,275.26,274.24,274.84,3298,0
RMD.US,5,20250829,154000,274.67,274.915,274.58,274.915,1300,0
RMD.US,5,20250829,154500,275.05,275.26,274.94,274.94,1686,0
RMD.US,5,20250829,155000,274.71,274.715,273.86,273.92,1998,0
RMD.US,5,20250829,155500,274.29,274.49,273.945,273.95,1751,0
RMD.US,5,20250829,160000,274.02,274.3,273.855,274.215,2801,0
RMD.US,5,20250829,160500,274.22,274.22,272.86,273.2,10014,0
RMD.US,5,20250829,161000,273.19,273.2,272.79,272.945,2781,0
RMD.US,5,20250829,161500,272.97,273.3,272.84,272.85,10199,0
RMD.US,5,20250829,162000,272.82,273.15,272.74,272.87,6288,0
RMD.US,5,20250829,162500,272.875,273.25,272.84,272.84,3443,0
RMD.US,5,20250829,163000,273.15,273.34,272.97,273.125,5852,0
RMD.US,5,20250829,163500,273.125,273.31,272.91,273.135,3051,0
RMD.US,5,20250829,164000,273.28,273.38,272.94,273.27,3725,0
RMD.US,5,20250829,164500,273.295,273.295,272.555,272.66,2370,0
RMD.US,5,20250829,165000,272.685,272.79,272.56,272.66,4998,0
RMD.US,5,20250829,165500,272.6175,272.78,272.385,272.385,2636,0
RMD.US,5,20250829,170000,272.5,272.635,272.38,272.45,2692,0
RMD.US,5,20250829,170500,272.425,272.425,272.14,272.14,1565,0
RMD.US,5,20250829,171000,272.175,272.175,271.53,271.62,5206,0
RMD.US,5,20250829,171500,271.595,271.75,271.56,271.75,3881,0
RMD.US,5,20250829,172000,271.75,271.75,271.54,271.6,2190,0
RMD.US,5,20250829,172500,271.74,271.84,271.51,271.84,3006,0
RMD.US,5,20250829,173000,271.825,271.89,271.44,271.56,1348,0
RMD.US,5,20250829,173500,271.565,271.88,271.565,271.68,968,0
RMD.US,5,20250829,174000,271.66,271.84,271.49,271.6925,1862,0
RMD.US,5,20250829,174500,271.7,272.1,271.7,272.1,6068,0
RMD.US,5,20250829,175000,272.125,272.125,271.74,272.03,2211,0
RMD.US,5,20250829,175500,272.03,272.225,271.995,272.09,3791,0
RMD.US,5,20250829,180000,272.1,272.32,272.05,272.23,2424,0
RMD.US,5,20250829,180500,272.19,272.26,271.93,271.97,1781,0
RMD.US,5,20250829,181000,271.92,272.21,271.91,272.21,2336,0
RMD.US,5,20250829,181500,272.15,272.155,271.95,271.97,2422,0
RMD.US,5,20250829,182000,271.98,272.095,271.95,272.05,1628,0
RMD.US,5,20250829,182500,272.1,272.1,271.62,271.73,3083,0
RMD.US,5,20250829,183000,271.73,271.83,271.72,271.72,1594,0
RMD.US,5,20250829,183500,271.65,271.7,271.33,271.44,2330,0
RMD.US,5,20250829,184000,271.49,271.61,271.44,271.57,1717,0
RMD.US,5,20250829,184500,271.69,271.855,271.69,271.76,2614,0
RMD.US,5,20250829,185000,271.67,271.69,271.47,271.47,2038,0
RMD.US,5,20250829,185500,271.525,271.565,271.48,271.565,1325,0
RMD.US,5,20250829,190000,271.565,271.67,271.5,271.545,1704,0
RMD.US,5,20250829,190500,271.4,271.67,271.4,271.67,1200,0
RMD.US,5,20250829,191000,271.67,271.68,271.61,271.62,1121,0
RMD.US,5,20250829,191500,271.67,272.28,271.67,272.28,11382,0
RMD.US,5,20250829,192000,272.285,272.285,272.04,272.04,722,0
RMD.US,5,20250829,192500,272.05,272.23,272.03,272.23,8586,0
RMD.US,5,20250829,193000,272.195,272.32,272.17,272.315,1200,0
RMD.US,5,20250829,193500,272.4,272.7,272.4,272.56,2856,0
RMD.US,5,20250829,194000,272.56,272.76,272.56,272.66,1601,0
RMD.US,5,20250829,194500,272.7075,272.75,272.655,272.75,832,0
RMD.US,5,20250829,195000,272.75,272.755,272.73,272.755,422,0
RMD.US,5,20250829,195500,272.76,272.78,272.6,272.635,1020,0
RMD.US,5,20250829,200000,272.635,272.635,272.45,272.45,2502,0
RMD.US,5,20250829,200500,272.555,272.56,272.49,272.51,2800,0
RMD.US,5,20250829,201000,272.55,272.755,272.55,272.755,2717,0
RMD.US,5,20250829,201500,272.76,272.84,272.7,272.72,4232,0
RMD.US,5,20250829,202000,272.785,273.095,272.57,272.71,4444,0
RMD.US,5,20250829,202500,272.705,273.085,272.705,272.95,1682,0
RMD.US,5,20250829,203000,273.1175,273.175,272.87,272.87,1742,0
RMD.US,5,20250829,203500,272.95,272.95,272.8,272.82,867,0
RMD.US,5,20250829,204000,272.88,272.99,272.82,272.945,1505,0
RMD.US,5,20250829,204500,272.95,273.16,272.9475,273.13,1400,0
RMD.US,5,20250829,205000,273.12,273.168,272.96,273.109,3274,0
RMD.US,5,20250829,205500,273.0475,273.0475,272.92,273.02,2506,0
RMD.US,5,20250829,210000,273.03,273.4,273.03,273.24,4551,0
RMD.US,5,20250829,210500,273.37,273.43,273.33,273.43,2929,0
RMD.US,5,20250829,211000,273.47,273.49,273.3,273.35,3656,0
RMD.US,5,20250829,211500,273.42,273.51,273.27,273.29,3227,0
RMD.US,5,20250829,212000,273.31,273.31,272.28,272.35,20553,0
RMD.US,5,20250829,212500,272.56,272.565,272.1455,272.34,6521,0
RMD.US,5,20250829,213000,272.3885,272.56,272.25,272.485,9048,0
RMD.US,5,20250829,213500,272.3185,272.56,272.22,272.44,7159,0
RMD.US,5,20250829,214000,272.6,272.825,272.53,272.79,8672,0
RMD.US,5,20250829,214500,272.78,273.195,272.78,272.965,16092,0
RMD.US,5,20250829,215000,273.05,273.98,272.89,273.955,13170,0
RMD.US,5,20250829,215500,274.02,275,274.02,274.51,337284,0
RMD.US,5,20250902,153000,270.24,271.555,269.11,270,17213,0
RMD.US,5,20250902,153500,270.025,270.715,268.97,270.715,6520,0
RMD.US,5,20250902,154000,271.4,272.71,271.03,272.195,5200,0
RMD.US,5,20250902,154500,272.12,272.49,271.935,272.48,5800,0
RMD.US,5,20250902,155000,272.58,272.96,272.42,272.76,5865,0
RMD.US,5,20250902,155500,272.99,273.28,272.91,273.28,5399,0
RMD.US,5,20250902,160000,273.125,273.635,272.33,272.635,11121,0
RMD.US,5,20250902,160500,272.585,273.17,272.43,272.905,10115,0
RMD.US,5,20250902,161000,272.91,273.0143,272.595,272.595,3548,0
RMD.US,5,20250902,161500,272.875,273.1,272.675,272.84,4139,0
RMD.US,5,20250902,162000,272.84,273.035,272.75,273.035,2760,0
RMD.US,5,20250902,162500,272.9903,273.365,272.83,273.365,5248,0
RMD.US,5,20250902,163000,273.34,273.34,272.88,272.89,1822,0
RMD.US,5,20250902,163500,272.9,272.9,272.05,272.175,18242,0
RMD.US,5,20250902,164000,272.175,272.175,271.385,271.385,3103,0
RMD.US,5,20250902,164500,271.385,271.62,271.37,271.465,10129,0
RMD.US,5,20250902,165000,271.65,271.75,271.395,271.7,9788,0
RMD.US,5,20250902,165500,271.59,272.01,271.58,272.01,3072,0
RMD.US,5,20250902,170000,271.9,272.155,271.875,271.96,2109,0
RMD.US,5,20250902,170500,272.02,272.02,271.72,271.72,2433,0
RMD.US,5,20250902,171000,271.845,271.875,271.61,271.685,1438,0
RMD.US,5,20250902,171500,271.595,271.595,271.35,271.56,460,0
RMD.US,5,20250902,172000,271.34,271.56,271.17,271.17,1632,0
RMD.US,5,20250902,172500,271.225,271.72,271.225,271.675,1873,0
RMD.US,5,20250902,173000,271.68,271.68,271.33,271.36,1642,0
RMD.US,5,20250902,173500,271.15,271.2899,270.95,271.04,2802,0
RMD.US,5,20250902,174000,271.04,271.29,270.8,271,3950,0
RMD.US,5,20250902,174500,271.065,271.52,271.065,271.475,2267,0
RMD.US,5,20250902,175000,271.4775,271.4775,271.32,271.365,1259,0
RMD.US,5,20250902,175500,271.47,271.47,271.03,271.03,1100,0
RMD.US,5,20250902,180000,271.06,271.155,270.92,271.155,846,0
RMD.US,5,20250902,180500,271.16,271.715,271.14,271.67,3671,0
RMD.US,5,20250902,181000,271.745,272.11456,271.745,271.92,4042,0
RMD.US,5,20250902,181500,271.945,271.945,271.265,271.265,3304,0
RMD.US,5,20250902,182000,271.32,271.33,271.18,271.18,1440,0
RMD.US,5,20250902,182500,271.215,271.255,271.04,271.04,1006,0
RMD.US,5,20250902,183000,270.92,270.99,270.84,270.84,600,0
RMD.US,5,20250902,183500,270.72,270.73,270.68,270.705,1400,0
RMD.US,5,20250902,184000,270.69,270.89,270.68,270.76,4398,0
RMD.US,5,20250902,184500,270.815,270.815,270.61,270.665,1224,0
RMD.US,5,20250902,185000,270.6825,270.88,270.57,270.57,1000,0
RMD.US,5,20250902,185500,270.605,270.82,270.6,270.82,1413,0
RMD.US,5,20250902,190000,270.83,270.87,270.615,270.615,4645,0
RMD.US,5,20250902,190500,270.76,270.78,270.76,270.76,300,0
RMD.US,5,20250902,191000,270.83,270.83,270.74,270.74,1402,0
RMD.US,5,20250902,191500,270.755,270.9,270.755,270.9,1800,0
RMD.US,5,20250902,192000,270.91,270.93,270.825,270.895,1600,0
RMD.US,5,20250902,192500,270.98,271.03,270.84,271.01,3723,0
RMD.US,5,20250902,193000,271.02,271.265,271.015,271.225,3856,0
RMD.US,5,20250902,193500,271.19,271.19,271.07,271.17,2136,0
RMD.US,5,20250902,194000,271.22,271.275,271.18,271.26,2075,0
RMD.US,5,20250902,194500,271.26,271.335,271.23,271.275,3021,0
RMD.US,5,20250902,195000,271.375,271.8,271.375,271.51,10250,0
RMD.US,5,20250902,195500,271.59,271.6775,271.44,271.52,1699,0
RMD.US,5,20250902,200000,271.57,271.8329,271.52,271.78,3100,0
RMD.US,5,20250902,200500,271.785,271.805,271.46,271.46,3523,0
RMD.US,5,20250902,201000,271.525,271.525,271.21,271.21,900,0
RMD.US,5,20250902,201500,271.22,271.22,271,271.1724,1189,0
RMD.US,5,20250902,202000,271.115,271.115,270.925,270.925,600,0
RMD.US,5,20250902,202500,271.01,271.05,270.89,270.895,2607,0
RMD.US,5,20250902,203000,270.895,271,270.895,270.975,1925,0
RMD.US,5,20250902,203500,270.89,271.0808,270.89,271.05,1667,0
RMD.US,5,20250902,204000,271,271.0999,270.8,270.915,1887,0
RMD.US,5,20250902,204500,270.9237,270.95,270.87,270.95,1443,0
RMD.US,5,20250902,205000,271.1,271.255,271.1,271.195,1938,0
RMD.US,5,20250902,205500,271.225,271.44,271.17,271.28,3586,0
RMD.US,5,20250902,210000,271.385,271.47,271.385,271.455,1550,0
RMD.US,5,20250902,210500,271.495,271.695,271.46,271.685,4440,0
RMD.US,5,20250902,211000,271.695,271.74,271.62,271.72,2000,0
RMD.US,5,20250902,211500,271.72,271.875,271.58,271.875,6348,0
RMD.US,5,20250902,212000,271.81,271.895,271.69,271.825,3511,0
RMD.US,5,20250902,212500,271.68,271.79,271.56,271.65,3444,0
RMD.US,5,20250902,213000,271.575,271.63,271.36,271.39,5615,0
RMD.US,5,20250902,213500,271.39,271.52,271.35,271.43,10140,0
RMD.US,5,20250902,214000,271.43,271.52,271.35,271.35,6389,0
RMD.US,5,20250902,214500,271.34,271.48,271.27,271.35,6614,0
RMD.US,5,20250902,215000,271.41,271.615,270.97,271.03,18273,0
RMD.US,5,20250902,215500,271.06,271.3,270.8,270.99,230650,0
RMD.US,5,20250903,153000,270,270.405,268.79,270.265,7943,0
RMD.US,5,20250903,153500,270.265,270.49,269.92,269.925,5210,0
RMD.US,5,20250903,154000,269.81,269.93,267.69,268.095,9168,0
RMD.US,5,20250903,154500,268.1225,268.35,266.98,267.13,31387,0
RMD.US,5,20250903,155000,267.1725,267.37,266.28,266.56,16207,0
RMD.US,5,20250903,155500,266.55,267.94,266.455,267.73,40610,0
RMD.US,5,20250903,160000,267.65,268.15,267.65,268.14,12572,0
RMD.US,5,20250903,160500,268.14,268.23,267.39,267.54,6442,0
RMD.US,5,20250903,161000,267.38,267.825,267.18,267.18,20822,0
RMD.US,5,20250903,161500,267.2,267.7,267.16,267.22,6398,0
RMD.US,5,20250903,162000,267.42,267.86,267.395,267.59,8052,0
RMD.US,5,20250903,162500,267.72,267.725,267.07,267.07,2900,0
RMD.US,5,20250903,163000,267.23,267.64,267.17,267.25,7856,0
RMD.US,5,20250903,163500,267.35,267.35,266.75,266.75,2700,0
RMD.US,5,20250903,164000,266.76,266.775,265.98,266.31,5174,0
RMD.US,5,20250903,164500,266.28,266.905,266.04,266.81,12830,0
RMD.US,5,20250903,165000,266.65,266.9,266.62,266.64,1600,0
RMD.US,5,20250903,165500,266.785,266.83,266.65,266.805,5195,0
RMD.US,5,20250903,170000,266.805,267,266.68,266.915,8028,0
RMD.US,5,20250903,170500,266.84,267.38,266.83,267.055,18126,0
RMD.US,5,20250903,171000,267.055,267.72,266.99,267.72,10847,0
RMD.US,5,20250903,171500,267.69,267.85,267.54,267.62,2793,0
RMD.US,5,20250903,172000,267.45,267.65,267.45,267.635,1100,0
RMD.US,5,20250903,172500,267.635,267.635,267.24,267.36,3450,0
RMD.US,5,20250903,173000,267.35,267.35,266.8,266.84,28195,0
RMD.US,5,20250903,173500,266.83,266.85,266.61,266.735,3520,0
RMD.US,5,20250903,174000,266.76,267.16,266.735,267.16,6800,0
RMD.US,5,20250903,174500,267.07,267.16,266.91,267,12841,0
RMD.US,5,20250903,175000,267,267.12,266.87,266.96,35140,0
RMD.US,5,20250903,175500,266.885,267.1,266.7528,266.7528,36869,0
RMD.US,5,20250903,180000,266.49,266.5,265.76,265.83,4365,0
RMD.US,5,20250903,180500,265.82,265.95,265.692,265.805,5030,0
RMD.US,5,20250903,181000,265.805,265.88,265.49,265.74,5667,0
RMD.US,5,20250903,181500,265.715,266.04,265.715,265.98,5712,0
RMD.US,5,20250903,182000,266.09,266.32,266.006,266.21,4208,0
RMD.US,5,20250903,182500,266.2,266.64,266.12,266.64,4800,0
RMD.US,5,20250903,183000,266.57,267.03,266.57,267.015,5101,0
RMD.US,5,20250903,183500,266.98,267.35,266.97,267.06,6936,0
RMD.US,5,20250903,184000,267.1675,267.19,267.14,267.175,1600,0
RMD.US,5,20250903,184500,267,267.28,267,267.07,3958,0
RMD.US,5,20250903,185000,267.02,267.33,267,267.225,9105,0
RMD.US,5,20250903,185500,267.33,267.34,267.18,267.27,3449,0
RMD.US,5,20250903,190000,267.27,267.38,267.22,267.295,5354,0
RMD.US,5,20250903,190500,267.31,267.39,267.22,267.28,5810,0
RMD.US,5,20250903,191000,267.24,267.545,267.2,267.44,9569,0
RMD.US,5,20250903,191500,267.445,267.64,267.3301,267.485,4994,0
RMD.US,5,20250903,192000,267.495,267.5,267.3906,267.495,1787,0
RMD.US,5,20250903,192500,267.36,267.36,267.08,267.24,3352,0
RMD.US,5,20250903,193000,267.24,267.46,267.12,267.32,7070,0
RMD.US,5,20250903,193500,267.325,267.42,267.145,267.275,7035,0
RMD.US,5,20250903,194000,267.275,267.68,267.23,267.66,3900,0
RMD.US,5,20250903,194500,267.64,267.6987,267.51,267.6,10492,0
RMD.US,5,20250903,195000,267.51,267.75,267.5,267.715,5617,0
RMD.US,5,20250903,195500,267.715,267.99,267.68,267.96,5619,0
RMD.US,5,20250903,200000,267.95,268.205,267.95,268.145,8234,0
RMD.US,5,20250903,200500,268.13,268.56,268.13,268.42,9557,0
RMD.US,5,20250903,201000,268.42,268.57,268.26,268.31,7896,0
RMD.US,5,20250903,201500,268.44,268.71,268.435,268.71,4798,0
RMD.US,5,20250903,202000,268.73,269.0399,268.705,268.85,2634,0
RMD.US,5,20250903,202500,268.83,268.94,268.74,268.74,3432,0
RMD.US,5,20250903,203000,268.72,268.82,268.57,268.73,2613,0
RMD.US,5,20250903,203500,268.67,268.7,268.58,268.58,1320,0
RMD.US,5,20250903,204000,268.59,268.61,268.27,268.42,2863,0
RMD.US,5,20250903,204500,268.35,268.435,268.31,268.37,2255,0
RMD.US,5,20250903,205000,268.33,268.48,268.32,268.445,5402,0
RMD.US,5,20250903,205500,268.36,268.4979,268.04,268.103,6328,0
RMD.US,5,20250903,210000,268.1,268.2586,267.98,268.1,3209,0
RMD.US,5,20250903,210500,268.13,268.19,267.88,267.92,7185,0
RMD.US,5,20250903,211000,267.98,268.16,267.98,268.155,3900,0
RMD.US,5,20250903,211500,268.12,268.12,267.87,268.01,2863,0
RMD.US,5,20250903,212000,268.005,268.005,267.71,267.7674,5713,0
RMD.US,5,20250903,212500,267.785,267.87,267.69,267.81,10692,0
RMD.US,5,20250903,213000,267.8,267.87,267.61,267.7,10205,0
RMD.US,5,20250903,213500,267.6213,267.8,267.6,267.76,5147,0
RMD.US,5,20250903,214000,267.76,267.78,267.61,267.725,10503,0
RMD.US,5,20250903,214500,267.64,268.08,267.62,268,11304,0
RMD.US,5,20250903,215000,268.12,268.74,268.05,268.695,40369,0
RMD.US,5,20250903,215500,268.61,269.29,268.61,269.21,541657,0
RMD.US,5,20250904,153000,269.85,269.85,268.2,268.73,8351,0
RMD.US,5,20250904,153500,268.695,268.695,267.57,267.97,26051,0
RMD.US,5,20250904,154000,268.16,268.93,268.16,268.465,16433,0
RMD.US,5,20250904,154500,268.66,269.68,268.51,269.6,11206,0
RMD.US,5,20250904,155000,269.48,269.5,268.66,269.32,4877,0
RMD.US,5,20250904,155500,269.32,269.32,268.66,268.92,2065,0
RMD.US,5,20250904,160000,269.35,269.75,269.35,269.47,5070,0
RMD.US,5,20250904,160500,269.475,269.67,268.87,269.155,7790,0
RMD.US,5,20250904,161000,269.155,269.2945,269.02,269.215,983,0
RMD.US,5,20250904,161500,269.14,269.215,268.94,269.075,2122,0
RMD.US,5,20250904,162000,269.245,270.07,269.245,270.07,5080,0
