<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCJL.US,5,20250829,153000,22.95,22.95,22.95,22.95,100,0
QCJL.US,5,20250829,170500,22.8584,22.8584,22.8584,22.8584,126,0
QCJL.US,5,20250829,173500,22.8405,22.8405,22.8405,22.8405,200,0
QCJL.US,5,20250829,180500,22.8899,22.8899,22.8899,22.8899,7870,0
QCJL.US,5,20250829,195000,22.87,22.87,22.86,22.87,1375,0
QCJL.US,5,20250829,201000,22.87,22.88,22.855,22.88,2300,0
QCJL.US,5,20250829,202500,22.855,22.88,22.855,22.88,300,0
QCJL.US,5,20250829,204000,22.855,22.855,22.855,22.855,100,0
QCJL.US,5,20250829,211500,22.86,22.87,22.86,22.87,2018,0
QCJL.US,5,20250829,213500,22.86,22.86,22.86,22.86,200,0
QCJL.US,5,20250829,214500,22.88,22.88,22.88,22.88,400,0
QCJL.US,5,20250829,215000,22.85,22.86,22.84,22.84,1100,0
QCJL.US,5,20250902,153000,22.71,22.71,22.71,22.71,100,0
QCJL.US,5,20250902,160500,22.78,22.78,22.78,22.78,100,0
QCJL.US,5,20250902,165000,22.74,22.75,22.74,22.75,300,0
QCJL.US,5,20250902,201500,22.7623,22.7623,22.7623,22.7623,1042,0
QCJL.US,5,20250902,203000,22.76,22.77,22.76,22.77,300,0
QCJL.US,5,20250902,203500,22.76,22.76,22.76,22.76,200,0
QCJL.US,5,20250902,204000,22.77,22.77,22.76,22.76,300,0
QCJL.US,5,20250902,204500,22.77,22.77,22.77,22.77,100,0
QCJL.US,5,20250902,205000,22.77,22.78,22.77,22.78,400,0
QCJL.US,5,20250902,205500,22.76,22.76,22.76,22.76,100,0
QCJL.US,5,20250902,210000,22.78,22.78,22.765,22.765,300,0
QCJL.US,5,20250902,211500,22.77,22.78,22.77,22.78,200,0
QCJL.US,5,20250902,215500,22.81,22.81,22.81,22.81,100,0
QCJL.US,5,20250903,161500,22.86,22.87,22.84,22.84,2050,0
QCJL.US,5,20250903,162000,22.84,22.84,22.84,22.84,370,0
QCJL.US,5,20250903,171500,22.88,22.88,22.88,22.88,300,0
QCJL.US,5,20250903,172500,22.86,22.86,22.86,22.86,200,0
QCJL.US,5,20250903,174000,22.86,22.86,22.86,22.86,2700,0
QCJL.US,5,20250903,174500,22.86,22.86,22.86,22.86,300,0
QCJL.US,5,20250903,175500,22.86,22.86,22.86,22.86,100,0
QCJL.US,5,20250903,184000,22.85,22.86,22.85,22.86,200,0
QCJL.US,5,20250903,194000,22.85,22.85,22.85,22.85,300,0
QCJL.US,5,20250903,203000,22.8305,22.8305,22.8305,22.8305,200,0
QCJL.US,5,20250903,211500,22.83,22.83,22.83,22.83,100,0
QCJL.US,5,20250904,161000,22.85,22.8827,22.84,22.8827,1936,0
QCJL.US,5,20250904,210000,22.94,22.94,22.9,22.94,2535,0
QCJL.US,5,20250904,210500,22.95,22.95,22.95,22.95,100,0
QCJL.US,5,20250904,214500,22.935,22.935,22.935,22.935,1130,0
QCJL.US,5,20250904,215000,22.95,22.97,22.95,22.97,800,0
QCJL.US,5,20250905,154000,23.05,23.05,23.05,23.05,100,0
QCJL.US,5,20250905,161500,22.99,22.99,22.99,22.99,100,0
QCJL.US,5,20250905,170000,22.92,22.92,22.92,22.92,700,0
QCJL.US,5,20250905,171500,22.943,22.943,22.943,22.943,600,0
QCJL.US,5,20250905,172500,22.96,22.96,22.96,22.96,100,0
QCJL.US,5,20250905,175500,22.955,22.955,22.955,22.955,100,0
QCJL.US,5,20250905,195500,22.96,22.96,22.95,22.95,2090,0
QCJL.US,5,20250905,200000,22.958,22.958,22.958,22.958,2830,0
QCJL.US,5,20250905,205500,22.97,22.97,22.93,22.96,1318,0
QCJL.US,5,20250905,214500,22.98,22.98,22.98,22.98,300,0
QCJL.US,5,20250905,215000,22.99,23,22.9759,23,2489,0
QCJL.US,5,20250905,215500,22.99,22.99,22.99,22.99,200,0
QCJL.US,5,20250908,153000,23.02,23.02,23.02,23.02,1131,0
QCJL.US,5,20250908,154500,23.04,23.04,23.04,23.04,100,0
QCJL.US,5,20250908,171000,23.0101,23.0101,23.0101,23.0101,373,0
QCJL.US,5,20250908,172000,23.0366,23.0366,23.0366,23.0366,1475,0
QCJL.US,5,20250908,173000,23.06,23.06,23.06,23.06,2860,0
QCJL.US,5,20250908,181500,23.01,23.05,23.01,23.05,1474,0
QCJL.US,5,20250908,185500,23.03,23.04,23.03,23.0399,2470,0
QCJL.US,5,20250908,190500,23.03,23.03,23.03,23.03,100,0
QCJL.US,5,20250908,195000,23.04,23.04,23.04,23.04,100,0
QCJL.US,5,20250908,213000,23.0117,23.0117,23.0117,23.0117,738,0
QCJL.US,5,20250908,213500,23.01,23.01,23.01,23.01,400,0
QCJL.US,5,20250908,215000,23.02,23.03,23.02,23.03,500,0
