<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUZ.US,5,20250829,153000,9.82,9.82,9.795,9.81,6376,0
SUZ.US,5,20250829,153500,9.8,9.8001,9.79,9.7999,8684,0
SUZ.US,5,20250829,154000,9.8,9.805,9.79,9.79,8078,0
SUZ.US,5,20250829,154500,9.785,9.79,9.785,9.79,3686,0
SUZ.US,5,20250829,155000,9.79,9.79,9.78,9.78,1790,0
SUZ.US,5,20250829,155500,9.785,9.795,9.785,9.79,5634,0
SUZ.US,5,20250829,160000,9.79,9.8,9.775,9.78,4609,0
SUZ.US,5,20250829,160500,9.77,9.77,9.765,9.77,3109,0
SUZ.US,5,20250829,161000,9.775,9.775,9.76,9.765,4673,0
SUZ.US,5,20250829,161500,9.77,9.775,9.76,9.77,3918,0
SUZ.US,5,20250829,162000,9.775,9.78,9.775,9.78,2420,0
SUZ.US,5,20250829,162500,9.78,9.78,9.765,9.77,2465,0
SUZ.US,5,20250829,163000,9.77,9.775,9.76,9.77,4399,0
SUZ.US,5,20250829,163500,9.77,9.77,9.755,9.755,1606,0
SUZ.US,5,20250829,164000,9.76,9.76,9.745,9.745,3807,0
SUZ.US,5,20250829,164500,9.745,9.745,9.74,9.745,582,0
SUZ.US,5,20250829,165000,9.745,9.745,9.74,9.745,1044,0
SUZ.US,5,20250829,165500,9.75,9.76,9.75,9.755,3328,0
SUZ.US,5,20250829,170000,9.755,9.765,9.75,9.755,8508,0
SUZ.US,5,20250829,170500,9.75,9.76,9.75,9.76,5069,0
SUZ.US,5,20250829,171000,9.765,9.765,9.75,9.75,2346,0
SUZ.US,5,20250829,171500,9.75,9.765,9.75,9.765,4221,0
SUZ.US,5,20250829,172000,9.7699,9.795,9.765,9.795,4787,0
SUZ.US,5,20250829,172500,9.795,9.795,9.775,9.775,11233,0
SUZ.US,5,20250829,173000,9.775,9.785,9.77,9.78,3619,0
SUZ.US,5,20250829,173500,9.78,9.785,9.78,9.785,2495,0
SUZ.US,5,20250829,174000,9.785,9.795,9.785,9.79,7102,0
SUZ.US,5,20250829,174500,9.785,9.79,9.775,9.775,2534,0
SUZ.US,5,20250829,175000,9.775,9.775,9.765,9.77,4967,0
SUZ.US,5,20250829,175500,9.76,9.76,9.755,9.755,4636,0
SUZ.US,5,20250829,180000,9.76,9.76,9.755,9.755,3575,0
SUZ.US,5,20250829,180500,9.75,9.7599,9.745,9.755,4334,0
SUZ.US,5,20250829,181000,9.75,9.755,9.745,9.75,3678,0
SUZ.US,5,20250829,181500,9.75,9.76,9.75,9.755,2640,0
SUZ.US,5,20250829,182000,9.755,9.755,9.75,9.755,683,0
SUZ.US,5,20250829,182500,9.755,9.76,9.7454,9.7454,2659,0
