<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLEI.US,5,20250902,153000,25,25,25,25,700,0
XLEI.US,5,20250902,153500,24.771,24.771,24.771,24.771,100,0
XLEI.US,5,20250902,171000,24.7484,24.7484,24.7484,24.7484,100,0
XLEI.US,5,20250902,203500,24.79,24.79,24.79,24.79,200,0
XLEI.US,5,20250902,214500,24.7749,24.7749,24.75,24.75,350,0
XLEI.US,5,20250903,154000,24.8,24.8,24.773,24.773,300,0
XLEI.US,5,20250903,154500,24.76,24.76,24.76,24.76,167,0
XLEI.US,5,20250903,155000,24.74,24.74,24.74,24.74,376,0
XLEI.US,5,20250903,155500,24.7184,24.7184,24.7184,24.7184,100,0
XLEI.US,5,20250903,160000,24.7,24.7,24.7,24.7,287,0
XLEI.US,5,20250903,163500,24.6414,24.659,24.6414,24.659,300,0
XLEI.US,5,20250903,171500,24.66,24.66,24.66,24.66,100,0
XLEI.US,5,20250903,182500,24.689,24.689,24.689,24.689,400,0
XLEI.US,5,20250903,194000,24.6592,24.6592,24.6592,24.6592,187,0
XLEI.US,5,20250903,194500,24.65,24.65,24.6284,24.6284,606,0
XLEI.US,5,20250903,203500,24.64,24.64,24.64,24.64,100,0
XLEI.US,5,20250903,204000,24.64,24.64,24.64,24.64,100,0
XLEI.US,5,20250903,205000,24.63,24.639,24.63,24.631,304,0
XLEI.US,5,20250903,205500,24.62,24.62,24.62,24.62,100,0
XLEI.US,5,20250903,210000,24.57,24.57,24.57,24.57,400,0
XLEI.US,5,20250903,211000,24.599,24.599,24.599,24.599,122,0
XLEI.US,5,20250904,153500,24.619,24.619,24.619,24.619,233,0
XLEI.US,5,20250904,162000,24.69,24.69,24.69,24.69,410,0
XLEI.US,5,20250904,170500,24.73,24.73,24.7154,24.72,700,0
XLEI.US,5,20250904,171000,24.7,24.7,24.7,24.7,100,0
XLEI.US,5,20250904,194500,24.77,24.77,24.77,24.77,100,0
XLEI.US,5,20250904,200000,24.75,24.75,24.75,24.75,100,0
XLEI.US,5,20250904,212000,24.74,24.74,24.74,24.74,100,0
XLEI.US,5,20250905,163500,24.58,24.58,24.58,24.58,100,0
XLEI.US,5,20250905,165000,24.51,24.51,24.51,24.51,1000,0
XLEI.US,5,20250905,175000,24.519,24.519,24.519,24.519,100,0
XLEI.US,5,20250905,185000,24.519,24.519,24.519,24.519,200,0
XLEI.US,5,20250905,192500,24.51,24.51,24.51,24.51,400,0
