<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PERF.US,5,20250829,153000,2.08,2.08,2.0518,2.07,2675,0
PERF.US,5,20250829,153500,2.08,2.08,2.08,2.08,2105,0
PERF.US,5,20250829,154000,2.0885,2.0885,2.0885,2.0885,100,0
PERF.US,5,20250829,160000,2.0766,2.0766,2.0607,2.0607,3073,0
PERF.US,5,20250829,160500,2.0854,2.0854,2.06,2.06,614,0
PERF.US,5,20250829,161500,2.06,2.07,2.06,2.07,381,0
PERF.US,5,20250829,162000,2.05,2.05,2.05,2.05,100,0
PERF.US,5,20250829,162500,2.05,2.05,2.04,2.04,3000,0
PERF.US,5,20250829,163000,2.05,2.05,2.04,2.0408,879,0
PERF.US,5,20250829,164000,2.0406,2.05,2.0406,2.0411,6650,0
PERF.US,5,20250829,164500,2.0442,2.0442,2.0442,2.0442,2646,0
PERF.US,5,20250829,165500,2.0401,2.05,2.0401,2.05,1500,0
PERF.US,5,20250829,170000,2.0454,2.05,2.0419,2.05,8653,0
PERF.US,5,20250829,170500,2.04,2.04,2.03,2.03,1400,0
PERF.US,5,20250829,171000,2.04,2.051,2.04,2.051,960,0
PERF.US,5,20250829,171500,2.045,2.045,2.045,2.045,500,0
PERF.US,5,20250829,173000,2.0506,2.0506,2.0506,2.0506,100,0
PERF.US,5,20250829,173500,2.045,2.06,2.045,2.06,1026,0
PERF.US,5,20250829,175000,2.055,2.055,2.055,2.055,200,0
PERF.US,5,20250829,175500,2.055,2.055,2.052,2.052,600,0
PERF.US,5,20250829,180000,2.055,2.07,2.055,2.07,855,0
PERF.US,5,20250829,181000,2.06,2.06,2.06,2.06,100,0
PERF.US,5,20250829,181500,2.08,2.08,2.08,2.08,300,0
PERF.US,5,20250829,182000,2.0606,2.08,2.0606,2.08,2969,0
PERF.US,5,20250829,182500,2.07,2.07,2.07,2.07,1300,0
PERF.US,5,20250829,183000,2.07,2.07,2.065,2.065,2062,0
PERF.US,5,20250829,185000,2.065,2.065,2.0507,2.0507,200,0
PERF.US,5,20250829,190000,2.0786,2.0786,2.0786,2.0786,200,0
PERF.US,5,20250829,190500,2.0601,2.0601,2.0601,2.0601,700,0
PERF.US,5,20250829,191500,2.06,2.07,2.06,2.07,760,0
PERF.US,5,20250829,192500,2.07,2.07,2.07,2.07,200,0
PERF.US,5,20250829,194000,2.0615,2.0615,2.0615,2.0615,141,0
PERF.US,5,20250829,195000,2.08,2.08,2.06,2.08,457,0
PERF.US,5,20250829,195500,2.06,2.0676,2.06,2.0676,2435,0
PERF.US,5,20250829,201500,2.06,2.06,2.06,2.06,200,0
PERF.US,5,20250829,203500,2.065,2.065,2.05,2.05,774,0
PERF.US,5,20250829,204000,2.0564,2.0564,2.0564,2.0564,100,0
PERF.US,5,20250829,204500,2.06,2.06,2.05,2.05,2117,0
PERF.US,5,20250829,205000,2.0585,2.0585,2.0585,2.0585,200,0
PERF.US,5,20250829,210500,2.0419,2.0419,2.0419,2.0419,325,0
PERF.US,5,20250829,211000,2.05,2.05,2.05,2.05,100,0
