<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UA.US,5,20250829,153000,4.92,4.94,4.91,4.9399,96885,0
UA.US,5,20250829,153500,4.935,4.946,4.92,4.925,93799,0
UA.US,5,20250829,154000,4.925,4.94,4.925,4.936,16532,0
UA.US,5,20250829,154500,4.935,4.97,4.935,4.965,166368,0
UA.US,5,20250829,155000,4.965,4.97,4.95,4.97,42729,0
UA.US,5,20250829,155500,4.97,4.98,4.96,4.965,140839,0
UA.US,5,20250829,160000,4.965,4.97,4.9501,4.955,87458,0
UA.US,5,20250829,160500,4.955,4.97,4.95,4.965,131995,0
UA.US,5,20250829,161000,4.9651,4.9651,4.94,4.955,122273,0
UA.US,5,20250829,161500,4.9546,4.97,4.95,4.95,95341,0
UA.US,5,20250829,162000,4.9519,4.9561,4.93,4.935,22043,0
UA.US,5,20250829,162500,4.935,4.94,4.92,4.92,13702,0
UA.US,5,20250829,163000,4.929,4.95,4.9201,4.9416,63956,0
UA.US,5,20250829,163500,4.94,4.95,4.93,4.9401,52679,0
UA.US,5,20250829,164000,4.945,4.95,4.93,4.9386,14284,0
UA.US,5,20250829,164500,4.935,4.9383,4.92,4.92,14806,0
UA.US,5,20250829,165000,4.925,4.93,4.92,4.9235,71122,0
UA.US,5,20250829,165500,4.925,4.93,4.9201,4.925,21063,0
UA.US,5,20250829,170000,4.925,4.9365,4.9243,4.93,53950,0
UA.US,5,20250829,170500,4.9301,4.94,4.92,4.9237,57216,0
UA.US,5,20250829,171000,4.925,4.9287,4.91,4.915,49908,0
UA.US,5,20250829,171500,4.91,4.9197,4.91,4.9188,5351,0
UA.US,5,20250829,172000,4.92,4.9287,4.91,4.925,59450,0
UA.US,5,20250829,172500,4.925,4.93,4.92,4.92,21415,0
UA.US,5,20250829,173000,4.92,4.93,4.92,4.925,44591,0
UA.US,5,20250829,173500,4.9288,4.93,4.91,4.91,33697,0
UA.US,5,20250829,174000,4.92,4.92,4.91,4.915,23378,0
UA.US,5,20250829,174500,4.9158,4.92,4.91,4.915,41499,0
UA.US,5,20250829,175000,4.91,4.93,4.91,4.93,87555,0
UA.US,5,20250829,175500,4.925,4.93,4.92,4.925,26601,0
UA.US,5,20250829,180000,4.925,4.94,4.9235,4.93,39566,0
UA.US,5,20250829,180500,4.9311,4.94,4.93,4.935,23150,0
UA.US,5,20250829,181000,4.935,4.94,4.93,4.935,14554,0
UA.US,5,20250829,181500,4.94,4.94,4.93,4.935,23292,0
UA.US,5,20250829,182000,4.935,4.94,4.93,4.94,13373,0
UA.US,5,20250829,182500,4.935,4.94,4.93,4.93,4287,0
UA.US,5,20250829,183000,4.94,4.94,4.93,4.935,3912,0
UA.US,5,20250829,183500,4.9373,4.95,4.935,4.94,29703,0
UA.US,5,20250829,184000,4.945,4.95,4.935,4.94,41195,0
UA.US,5,20250829,184500,4.945,4.945,4.93,4.94,34608,0
UA.US,5,20250829,185000,4.945,4.95,4.94,4.94,20058,0
UA.US,5,20250829,185500,4.94,4.945,4.94,4.9446,9140,0
UA.US,5,20250829,190000,4.94,4.9481,4.93,4.93,30428,0
UA.US,5,20250829,190500,4.935,4.9399,4.93,4.935,8464,0
UA.US,5,20250829,191000,4.935,4.94,4.93,4.935,34346,0
UA.US,5,20250829,191500,4.935,4.94,4.93,4.94,21608,0
UA.US,5,20250829,192000,4.9336,4.94,4.93,4.935,7400,0
UA.US,5,20250829,192500,4.935,4.94,4.92,4.92,39291,0
UA.US,5,20250829,193000,4.925,4.936872,4.925,4.93,37082,0
UA.US,5,20250829,193500,4.935,4.9399,4.93,4.93,8541,0
UA.US,5,20250829,194000,4.935,4.94,4.93,4.93,2687,0
UA.US,5,20250829,194500,4.9362,4.94,4.93,4.93,4344,0
UA.US,5,20250829,195000,4.935,4.94,4.93,4.935,3738,0
UA.US,5,20250829,195500,4.935,4.94,4.93,4.935,14415,0
UA.US,5,20250829,200000,4.94,4.94,4.92,4.925,18217,0
UA.US,5,20250829,200500,4.92,4.925,4.92,4.925,26207,0
UA.US,5,20250829,201000,4.92,4.93,4.92,4.925,5497,0
UA.US,5,20250829,201500,4.9242,4.93,4.9212,4.925,1902,0
UA.US,5,20250829,202000,4.925,4.93,4.915,4.9187,52510,0
UA.US,5,20250829,202500,4.92,4.92,4.9128,4.92,6523,0
UA.US,5,20250829,203000,4.92,4.92,4.91,4.92,11321,0
UA.US,5,20250829,203500,4.9161,4.92,4.91,4.915,9229,0
UA.US,5,20250829,204000,4.915,4.92,4.91,4.915,14172,0
UA.US,5,20250829,204500,4.915,4.92,4.915,4.915,16400,0
UA.US,5,20250829,205000,4.915,4.92,4.91,4.92,2400,0
UA.US,5,20250829,205500,4.9146,4.92,4.8917,4.91,143381,0
UA.US,5,20250829,210000,4.91,4.91,4.9,4.91,26119,0
UA.US,5,20250829,210500,4.9001,4.91,4.9001,4.905,19177,0
UA.US,5,20250829,211000,4.905,4.91,4.9003,4.91,10158,0
UA.US,5,20250829,211500,4.9,4.91,4.9,4.91,27498,0
UA.US,5,20250829,212000,4.905,4.91,4.9,4.91,18470,0
UA.US,5,20250829,212500,4.905,4.91,4.89,4.895,92700,0
UA.US,5,20250829,213000,4.895,4.9,4.89,4.895,6317,0
UA.US,5,20250829,213500,4.895,4.9,4.89,4.895,34556,0
UA.US,5,20250829,214000,4.9,4.9,4.89,4.895,38456,0
UA.US,5,20250829,214500,4.895,4.905,4.89,4.895,86012,0
UA.US,5,20250829,215000,4.895,4.91,4.89,4.905,136638,0
UA.US,5,20250829,215500,4.9039,4.92,4.9,4.92,487418,0
UA.US,5,20250902,153000,4.885,4.9386,4.88,4.9239,249477,0
UA.US,5,20250902,153500,4.925,4.945,4.91,4.9193,108607,0
UA.US,5,20250902,154000,4.92,4.93,4.9,4.925,58012,0
UA.US,5,20250902,154500,4.925,4.93,4.885,4.9099,127547,0
UA.US,5,20250902,155000,4.905,4.93,4.905,4.9219,23445,0
UA.US,5,20250902,155500,4.925,4.93,4.9035,4.93,64220,0
UA.US,5,20250902,160000,4.93,4.94,4.915,4.93,62303,0
UA.US,5,20250902,160500,4.9388,4.94,4.92,4.92,30502,0
UA.US,5,20250902,161000,4.9282,4.935,4.915,4.9189,64407,0
UA.US,5,20250902,161500,4.92,4.925,4.91,4.915,62196,0
UA.US,5,20250902,162000,4.9188,4.93,4.9114,4.925,38950,0
UA.US,5,20250902,162500,4.92,4.93,4.91,4.925,61529,0
UA.US,5,20250902,163000,4.925,4.93,4.91,4.925,65185,0
UA.US,5,20250902,163500,4.925,4.93,4.92,4.92,47370,0
UA.US,5,20250902,164000,4.92,4.92,4.9,4.905,123880,0
UA.US,5,20250902,164500,4.91,4.9151,4.9,4.905,189744,0
UA.US,5,20250902,165000,4.905,4.9088,4.895,4.905,56935,0
UA.US,5,20250902,165500,4.9023,4.9082,4.9,4.905,22207,0
UA.US,5,20250902,170000,4.9,4.905,4.88,4.885,59516,0
UA.US,5,20250902,170500,4.885,4.9,4.88,4.8946,100698,0
UA.US,5,20250902,171000,4.89,4.8999,4.885,4.885,72003,0
UA.US,5,20250902,171500,4.885,4.89,4.88,4.88,44928,0
UA.US,5,20250902,172000,4.8819,4.89,4.88,4.89,13836,0
UA.US,5,20250902,172500,4.8858,4.9,4.88,4.895,117456,0
UA.US,5,20250902,173000,4.895,4.91,4.895,4.895,66747,0
UA.US,5,20250902,173500,4.895,4.9,4.88,4.885,56332,0
UA.US,5,20250902,174000,4.885,4.9,4.88,4.8901,92403,0
UA.US,5,20250902,174500,4.8912,4.9,4.88,4.895,87292,0
UA.US,5,20250902,175000,4.895,4.9,4.895,4.9,16674,0
UA.US,5,20250902,175500,4.8997,4.9,4.895,4.9,25790,0
UA.US,5,20250902,180000,4.9,4.91,4.8935,4.91,73886,0
UA.US,5,20250902,180500,4.905,4.92,4.905,4.91,62895,0
UA.US,5,20250902,181000,4.905,4.91,4.9001,4.91,10001,0
UA.US,5,20250902,181500,4.91,4.91,4.8949,4.8949,47601,0
UA.US,5,20250902,182000,4.8963,4.9,4.8941,4.9,13456,0
UA.US,5,20250902,182500,4.895,4.9,4.89,4.895,9543,0
UA.US,5,20250902,183000,4.895,4.91,4.895,4.91,49803,0
UA.US,5,20250902,183500,4.9019,4.92,4.9001,4.9119,96285,0
UA.US,5,20250902,184000,4.915,4.92,4.91,4.92,21407,0
UA.US,5,20250902,184500,4.92,4.92,4.9,4.905,58477,0
UA.US,5,20250902,185000,4.905,4.91,4.905,4.91,9260,0
UA.US,5,20250902,185500,4.905,4.91,4.9046,4.905,16402,0
UA.US,5,20250902,190000,4.91,4.92,4.905,4.915,42651,0
UA.US,5,20250902,190500,4.915,4.92,4.91,4.92,12270,0
UA.US,5,20250902,191000,4.92,4.92,4.91,4.918,30917,0
UA.US,5,20250902,191500,4.915,4.92,4.91,4.92,5211,0
UA.US,5,20250902,192000,4.92,4.92,4.9147,4.915,24266,0
UA.US,5,20250902,192500,4.915,4.92,4.9101,4.915,5948,0
UA.US,5,20250902,193000,4.92,4.93,4.91,4.92,72467,0
UA.US,5,20250902,193500,4.915,4.92,4.91,4.9101,18644,0
UA.US,5,20250902,194000,4.912,4.915,4.9,4.905,57454,0
UA.US,5,20250902,194500,4.905,4.9051,4.89,4.895,35874,0
UA.US,5,20250902,195000,4.895,4.9,4.895,4.895,23730,0
UA.US,5,20250902,195500,4.895,4.9,4.89,4.9,19649,0
UA.US,5,20250902,200000,4.895,4.9,4.89,4.895,165627,0
UA.US,5,20250902,200500,4.895,4.9,4.8814,4.885,51595,0
UA.US,5,20250902,201000,4.88,4.8886,4.88,4.885,43177,0
UA.US,5,20250902,201500,4.88,4.885,4.87,4.875,58924,0
UA.US,5,20250902,202000,4.875,4.88,4.8601,4.8699,124647,0
UA.US,5,20250902,202500,4.87,4.87,4.86,4.865,33815,0
UA.US,5,20250902,203000,4.865,4.8658,4.86,4.865,5625,0
UA.US,5,20250902,203500,4.865,4.875,4.86,4.8742,100923,0
UA.US,5,20250902,204000,4.875,4.88,4.875,4.88,8250,0
UA.US,5,20250902,204500,4.875,4.88,4.87,4.88,21249,0
UA.US,5,20250902,205000,4.875,4.88,4.8713,4.88,22675,0
UA.US,5,20250902,205500,4.875,4.88,4.865,4.8762,83003,0
UA.US,5,20250902,210000,4.8758,4.8758,4.87,4.87,2200,0
UA.US,5,20250902,210500,4.8788,4.8799,4.87,4.875,32392,0
UA.US,5,20250902,211000,4.875,4.8799,4.86,4.865,47827,0
UA.US,5,20250902,211500,4.865,4.88,4.86,4.875,104686,0
UA.US,5,20250902,212000,4.875,4.88,4.87,4.8746,6173,0
UA.US,5,20250902,212500,4.875,4.878,4.8641,4.865,53444,0
UA.US,5,20250902,213000,4.865,4.87,4.86,4.865,80398,0
UA.US,5,20250902,213500,4.8668,4.87,4.8646,4.865,22716,0
UA.US,5,20250902,214000,4.865,4.87,4.8646,4.865,32285,0
UA.US,5,20250902,214500,4.865,4.87,4.86,4.865,50965,0
UA.US,5,20250902,215000,4.87,4.88,4.8617,4.875,101442,0
UA.US,5,20250902,215500,4.879,4.9,4.875,4.89,926316,0
UA.US,5,20250903,153000,4.88,4.91,4.87,4.895,119102,0
UA.US,5,20250903,153500,4.895,4.915,4.89,4.905,160422,0
UA.US,5,20250903,154000,4.905,4.936,4.89,4.92,306633,0
UA.US,5,20250903,154500,4.925,4.935,4.91,4.92,92131,0
UA.US,5,20250903,155000,4.92,4.94,4.92,4.92,65093,0
UA.US,5,20250903,155500,4.925,4.94,4.92,4.936,94203,0
UA.US,5,20250903,160000,4.9342,4.95,4.93,4.93,103931,0
UA.US,5,20250903,160500,4.9353,4.9353,4.905,4.91,71173,0
UA.US,5,20250903,161000,4.91,4.9186,4.905,4.905,39907,0
UA.US,5,20250903,161500,4.905,4.91,4.89,4.89,57599,0
UA.US,5,20250903,162000,4.895,4.895,4.87,4.8797,80478,0
UA.US,5,20250903,162500,4.87,4.88,4.86,4.8635,33875,0
UA.US,5,20250903,163000,4.865,4.88,4.865,4.87,52718,0
UA.US,5,20250903,163500,4.875,4.875,4.86,4.865,37499,0
UA.US,5,20250903,164000,4.865,4.92,4.86,4.9,240193,0
UA.US,5,20250903,164500,4.9,4.92,4.89,4.89,182021,0
UA.US,5,20250903,165000,4.895,4.93,4.89,4.9216,227607,0
UA.US,5,20250903,165500,4.92,4.93,4.92,4.925,52559,0
UA.US,5,20250903,170000,4.93,4.94,4.915,4.915,123289,0
UA.US,5,20250903,170500,4.915,4.9251,4.915,4.915,47249,0
UA.US,5,20250903,171000,4.915,4.915,4.91,4.915,21996,0
UA.US,5,20250903,171500,4.915,4.92,4.895,4.895,109810,0
UA.US,5,20250903,172000,4.895,4.895,4.88,4.89,64332,0
UA.US,5,20250903,172500,4.885,4.8884,4.88,4.88,21397,0
UA.US,5,20250903,173000,4.88,4.89,4.88,4.88,24663,0
UA.US,5,20250903,173500,4.885,4.89,4.88,4.885,13452,0
UA.US,5,20250903,174000,4.885,4.89,4.88,4.88,27778,0
UA.US,5,20250903,174500,4.8841,4.89,4.88,4.885,28153,0
UA.US,5,20250903,175000,4.885,4.895,4.88,4.88,62465,0
