<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOUL.US,5,20250902,170000,10.0802,10.0802,10.0802,10.0802,925,0
SOUL.US,5,20250904,194500,10.09,10.09,10.09,10.09,2400,0
SOUL.US,5,20250904,205000,10.08,10.085,10.08,10.08,3900,0
SOUL.US,5,20250905,174000,10.055,10.055,10.05,10.05,631,0
SOUL.US,5,20250908,215500,10.07,10.07,10.07,10.07,100,0
SOUL.US,5,20250909,153000,10.09,10.09,10.09,10.09,200,0
SOUL.US,5,20250909,160500,10.05,10.05,10.05,10.05,200,0
SOUL.US,5,20250910,162500,10.08,10.08,10.08,10.08,928,0
SOUL.US,5,20250910,165500,10.08,10.08,10.08,10.08,20000,0
SOUL.US,5,20250910,172500,10.08,10.08,10.08,10.08,2900,0
SOUL.US,5,20250910,212500,10.07,10.07,10.07,10.07,100,0
SOUL.US,5,20250916,153500,10.06,10.06,10.06,10.06,200,0
SOUL.US,5,20250917,204500,10.07,10.07,10.07,10.07,3900,0
SOUL.US,5,20250917,211500,10.0657,10.0657,10.0657,10.0657,100,0
SOUL.US,5,20250917,215500,10.07,10.07,10.07,10.07,1559,0
SOUL.US,5,20250918,171000,10.07,10.07,10.07,10.07,10000,0
SOUL.US,5,20250918,172500,10.07,10.07,10.07,10.07,10000,0
SOUL.US,5,20250918,214000,10.07,10.07,10.07,10.07,4504,0
SOUL.US,5,20250918,215500,10.07,10.07,10.07,10.07,100,0
SOUL.US,5,20250919,153000,10.08,10.08,10.08,10.08,2800,0
SOUL.US,5,20250922,153000,10.1,10.1,10.09,10.09,200,0
SOUL.US,5,20250922,153500,10.0871,10.0871,10.0871,10.0871,100,0
SOUL.US,5,20250922,160500,10.07,10.07,10.07,10.07,100,0
SOUL.US,5,20250922,215500,10.08,10.08,10.08,10.08,1061,0
SOUL.US,5,20250923,200500,10.08,10.08,10.08,10.08,69337,0
SOUL.US,5,20250923,213000,10.0809,10.0809,10.0809,10.0809,2000,0
SOUL.US,5,20250924,170000,10.08,10.08,10.08,10.08,1000,0
SOUL.US,5,20250925,153500,10.08,10.08,10.08,10.08,118500,0
SOUL.US,5,20250925,184000,10.08,10.08,10.08,10.08,1100,0
SOUL.US,5,20250925,194500,10.08,10.08,10.08,10.08,1000,0
SOUL.US,5,20250926,172500,10.08,10.08,10.08,10.08,3837,0
SOUL.US,5,20250926,185000,10.08,10.08,10.08,10.08,3837,0
SOUL.US,5,20250926,213000,10.085,10.085,10.085,10.085,100,0
SOUL.US,5,20250929,214000,10.0913,10.0913,10.0913,10.0913,100,0
SOUL.US,5,20251001,162500,10.0971,10.0971,10.0971,10.0971,100,0
SOUL.US,5,20251001,182500,10.09,10.09,10.09,10.09,50000,0
SOUL.US,5,20251002,181500,10.087,10.087,10.087,10.087,250,0
SOUL.US,5,20251002,185000,10.1,10.1,10.1,10.1,100,0
SOUL.US,5,20251003,160500,10.1,10.1,10.1,10.1,100,0
SOUL.US,5,20251003,175000,10.1,10.1,10.1,10.1,2400,0
SOUL.US,5,20251003,183500,10.09,10.09,10.09,10.09,500000,0
SOUL.US,5,20251003,184000,10.09,10.09,10.09,10.09,500000,0
SOUL.US,5,20251003,203500,10.09,10.09,10.09,10.09,50000,0
SOUL.US,5,20251006,170500,10.09,10.09,10.09,10.09,500,0
SOUL.US,5,20251006,173000,10.09,10.09,10.09,10.09,2492,0
SOUL.US,5,20251006,215000,10.09,10.09,10.09,10.09,24974,0
SOUL.US,5,20251006,215500,10.09,10.09,10.09,10.09,174874,0
SOUL.US,5,20251007,154500,10.0969,10.0969,10.0969,10.0969,100,0
SOUL.US,5,20251007,155000,10.1,10.1,10.1,10.1,100,0
SOUL.US,5,20251007,212500,10.09,10.09,10.09,10.09,2400,0
SOUL.US,5,20251008,165000,10.1,10.1,10.1,10.1,272,0
SOUL.US,5,20251008,175500,10.1,10.1,10.1,10.1,12200,0
SOUL.US,5,20251008,200000,10.08,10.08,10.08,10.08,272,0
SOUL.US,5,20251008,203500,10.09,10.09,10.09,10.09,147726,0
SOUL.US,5,20251008,204500,10.1,10.1,10.1,10.1,2274,0
SOUL.US,5,20251008,205000,10.09,10.09,10.09,10.09,2274,0
SOUL.US,5,20251008,211500,10.1,10.1,10.1,10.1,100,0
SOUL.US,5,20251008,215500,10.05,10.05,10.05,10.05,162,0
SOUL.US,5,20251009,153000,10.1,10.1,10.1,10.1,200,0
SOUL.US,5,20251009,153500,10.09,10.09,10.09,10.09,199,0
SOUL.US,5,20251009,175000,10.1,10.1,10.1,10.1,100,0
SOUL.US,5,20251009,175500,10.1,10.1,10.1,10.1,200,0
SOUL.US,5,20251009,180000,10.1,10.1,10.1,10.1,100,0
SOUL.US,5,20251010,153000,10.1,10.1,10.1,10.1,152,0
SOUL.US,5,20251010,160500,10.14,10.14,10.14,10.14,100,0
SOUL.US,5,20251010,170500,10.1,10.1,10.1,10.1,100,0
SOUL.US,5,20251013,155500,10.12,10.12,10.12,10.12,200,0
SOUL.US,5,20251013,201500,10.13,10.13,10.13,10.13,200,0
SOUL.US,5,20251013,202000,10.1168,10.1168,10.1168,10.1168,500,0
SOUL.US,5,20251020,153000,10.13,10.13,10.13,10.13,600,0
SOUL.US,5,20251021,215500,10.13,10.13,10.13,10.13,2825,0
SOUL.US,5,20251022,203500,10.149,10.1496,10.149,10.1496,500,0
SOUL.US,5,20251022,215000,10.1304,10.14,10.1304,10.14,500,0
SOUL.US,5,20251023,171000,10.15,10.15,10.1478,10.1478,345,0
SOUL.US,5,20251024,170500,10.149,10.149,10.149,10.149,100,0
SOUL.US,5,20251024,172000,10.15,10.15,10.135,10.135,2390,0
SOUL.US,5,20251027,143500,10.1357,10.1357,10.1357,10.1357,197,0
SOUL.US,5,20251028,161000,10.14,10.14,10.14,10.14,100,0
SOUL.US,5,20251028,184000,10.1399,10.14,10.1399,10.14,1475,0
SOUL.US,5,20251028,184500,10.14,10.14,10.14,10.14,416,0
SOUL.US,5,20251029,164500,10.1388,10.1388,10.1388,10.1388,100,0
SOUL.US,5,20251029,203500,10.15,10.15,10.15,10.15,25838,0
SOUL.US,5,20251030,184500,10.16,10.16,10.16,10.16,500,0
SOUL.US,5,20251030,204000,10.1894,10.19,10.189,10.189,995,0
SOUL.US,5,20251030,204500,10.17,10.17,10.17,10.17,931,0
SOUL.US,5,20251031,145000,10.1504,10.1504,10.1504,10.1504,150,0
SOUL.US,5,20251031,150000,10.1504,10.1504,10.1504,10.1504,150,0
SOUL.US,5,20251031,150500,10.1504,10.1504,10.1504,10.1504,200,0
SOUL.US,5,20251031,151000,10.15,10.15,10.15,10.15,100,0
SOUL.US,5,20251031,151500,10.19,10.19,10.19,10.19,100,0
SOUL.US,5,20251031,160500,10.17,10.17,10.1684,10.1684,1200,0
SOUL.US,5,20251031,161000,10.1684,10.1684,10.1684,10.1684,1000,0
SOUL.US,5,20251031,172000,10.1732,10.1732,10.1732,10.1732,100,0
SOUL.US,5,20251031,183000,10.17,10.17,10.17,10.17,100,0
SOUL.US,5,20251031,184500,10.17,10.19,10.17,10.19,2007,0
SOUL.US,5,20251031,193000,10.189,10.19,10.189,10.19,2200,0
SOUL.US,5,20251103,153000,10.55,10.55,10.55,10.55,24686,0
SOUL.US,5,20251103,154000,10.5,10.5,10.45,10.45,7000,0
SOUL.US,5,20251103,154500,10.4873,10.4873,10.4873,10.4873,100,0
SOUL.US,5,20251103,155000,10.49,10.49,10.49,10.49,100,0
SOUL.US,5,20251103,161500,10.22,10.22,10.22,10.22,2000,0
SOUL.US,5,20251103,163500,10.22,10.22,10.22,10.22,4700,0
SOUL.US,5,20251103,170500,10.22,10.22,10.2199,10.2199,1700,0
SOUL.US,5,20251103,171000,10.22,10.22,10.22,10.22,100,0
SOUL.US,5,20251103,210000,10.22,10.22,10.2199,10.2199,3000,0
SOUL.US,5,20251103,214500,10.2116,10.2116,10.2116,10.2116,1000,0
SOUL.US,5,20251103,215000,10.209,10.209,10.209,10.209,1000,0
SOUL.US,5,20251103,215500,10.17,10.17,10.17,10.17,115,0
SOUL.US,5,20251104,153000,10.15,10.22,10.15,10.22,10380,0
SOUL.US,5,20251104,155500,10.22,10.23,10.22,10.23,4550,0
SOUL.US,5,20251104,160500,10.235,10.24,10.235,10.24,8600,0
SOUL.US,5,20251104,162000,10.26,10.26,10.26,10.26,100,0
SOUL.US,5,20251104,165000,10.28,10.28,10.255,10.255,644,0
SOUL.US,5,20251104,171500,10.265,10.265,10.265,10.265,100,0
SOUL.US,5,20251104,173500,10.265,10.266,10.265,10.266,1539,0
SOUL.US,5,20251104,174000,10.26,10.26,10.255,10.255,309,0
SOUL.US,5,20251104,175000,10.255,10.255,10.255,10.255,100,0
SOUL.US,5,20251104,182500,10.25,10.25,10.25,10.25,600,0
SOUL.US,5,20251104,200000,10.25,10.25,10.25,10.25,461,0
SOUL.US,5,20251104,203000,10.25,10.25,10.2499,10.25,6000,0
SOUL.US,5,20251104,215500,10.22,10.22,10.2,10.2,424,0
SOUL.US,5,20251105,153000,10.3,10.3,10.3,10.3,400,0
SOUL.US,5,20251105,154000,10.2699,10.27,10.2566,10.27,11400,0
SOUL.US,5,20251105,154500,10.27,10.27,10.27,10.27,3000,0
SOUL.US,5,20251105,162500,10.27,10.27,10.27,10.27,100,0
SOUL.US,5,20251105,170500,10.27,10.27,10.27,10.27,100,0
SOUL.US,5,20251105,180000,10.248,10.248,10.248,10.248,1000,0
SOUL.US,5,20251105,183500,10.25,10.25,10.25,10.25,100,0
SOUL.US,5,20251105,191500,10.23,10.23,10.22,10.22,4000,0
SOUL.US,5,20251105,192500,10.23,10.23,10.22,10.22,268087,0
SOUL.US,5,20251105,195000,10.23,10.23,10.23,10.23,100,0
SOUL.US,5,20251105,200000,10.23,10.23,10.23,10.23,100,0
SOUL.US,5,20251105,210500,10.2286,10.23,10.2286,10.2299,4205,0
SOUL.US,5,20251105,215500,10.25,10.25,10.25,10.25,532,0
SOUL.US,5,20251106,161000,10.2799,10.2799,10.2579,10.2579,600,0
SOUL.US,5,20251106,161500,10.28,10.28,10.2797,10.2797,900,0
SOUL.US,5,20251106,173000,10.27,10.28,10.27,10.28,500,0
SOUL.US,5,20251107,215000,10.24,10.24,10.24,10.24,144,0
SOUL.US,5,20251107,215500,10.2,10.2,10.2,10.2,1177,0
SOUL.US,5,20251110,153000,10.24,10.24,10.24,10.24,2414,0
SOUL.US,5,20251110,154000,10.24,10.24,10.24,10.24,1913,0
SOUL.US,5,20251110,163000,10.23,10.24,10.23,10.23,4891,0
SOUL.US,5,20251110,192500,10.2201,10.225,10.22,10.225,12192,0
SOUL.US,5,20251110,195000,10.22,10.22,10.22,10.22,100,0
SOUL.US,5,20251110,202000,10.2,10.201,10.2,10.2,17500,0
SOUL.US,5,20251110,202500,10.2,10.2,10.2,10.2,10718,0
SOUL.US,5,20251110,203000,10.21,10.21,10.2,10.2,64783,0
SOUL.US,5,20251110,214000,10.2199,10.22,10.2199,10.22,3100,0
SOUL.US,5,20251110,215500,10.22,10.23,10.22,10.23,200,0
SOUL.US,5,20251111,195000,10.25,10.25,10.23,10.25,12270,0
