<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHNC.US,5,20250829,174000,17.41,17.41,17.41,17.41,907,0
MHNC.US,5,20250829,193500,17.26,17.26,17.185,17.185,200,0
MHNC.US,5,20250829,195500,17.185,17.185,17.185,17.185,100,0
MHNC.US,5,20250829,200500,17.25,17.25,17.25,17.25,447,0
MHNC.US,5,20250829,203000,17.25,17.25,17.25,17.25,100,0
MHNC.US,5,20250829,203500,17.37,17.37,17.37,17.37,100,0
MHNC.US,5,20250829,210000,17.29,17.29,17.25,17.25,300,0
MHNC.US,5,20250829,212000,17.63,17.75,17.63,17.7,1050,0
MHNC.US,5,20250829,214500,17.39,17.39,17.39,17.39,100,0
MHNC.US,5,20250829,215000,17.31,17.31,17.15,17.25,3113,0
MHNC.US,5,20250829,215500,17.29,17.29,17.12,17.12,7330,0
MHNC.US,5,20250902,155500,17.5,17.5,17.5,17.5,100,0
MHNC.US,5,20250902,160500,17.4018,17.4018,17.4018,17.4018,200,0
MHNC.US,5,20250902,163500,17.45,17.45,17.45,17.45,100,0
MHNC.US,5,20250902,174500,17.39,17.39,17.31,17.31,300,0
MHNC.US,5,20250902,180500,17.25,17.26,17.25,17.25,2010,0
MHNC.US,5,20250902,181000,17.25,17.25,17.25,17.25,200,0
MHNC.US,5,20250902,184500,17.39,17.39,17.39,17.39,100,0
MHNC.US,5,20250902,214000,17.37,17.39,17.37,17.39,600,0
MHNC.US,5,20250903,155500,17.2,17.25,17.2,17.25,4656,0
MHNC.US,5,20250903,160000,17.25,17.25,17.25,17.25,1494,0
MHNC.US,5,20250903,161000,17.4999,17.4999,17.4999,17.4999,500,0
MHNC.US,5,20250903,165500,17.47,17.5,17.47,17.5,300,0
MHNC.US,5,20250903,182500,17.5,17.5,17.49,17.5,658,0
MHNC.US,5,20250903,190000,17.51,17.51,17.5,17.5,400,0
MHNC.US,5,20250903,201500,17.51,17.51,17.51,17.51,100,0
MHNC.US,5,20250903,215500,17.64,17.64,17.64,17.64,182,0
MHNC.US,5,20250904,160500,17.9,17.9,17.9,17.9,100,0
MHNC.US,5,20250904,170000,17.93,17.93,17.93,17.93,100,0
MHNC.US,5,20250904,193000,17.95,17.95,17.94,17.94,400,0
MHNC.US,5,20250904,201500,17.76,17.76,17.76,17.76,670,0
MHNC.US,5,20250904,210500,17.94,17.94,17.94,17.94,100,0
MHNC.US,5,20250904,213500,17.76,17.76,17.5701,17.5701,805,0
MHNC.US,5,20250904,215500,17.76,17.76,17.76,17.76,186,0
MHNC.US,5,20250905,170500,17.94,17.95,17.94,17.95,500,0
MHNC.US,5,20250905,181500,17.94,17.9496,17.93,17.93,1000,0
MHNC.US,5,20250905,204000,17.9,17.9,17.9,17.9,700,0
MHNC.US,5,20250905,204500,17.92,17.92,17.92,17.92,100,0
MHNC.US,5,20250905,205000,17.92,17.92,17.92,17.92,2000,0
MHNC.US,5,20250905,211500,17.9,17.9,17.9,17.9,400,0
MHNC.US,5,20250908,165000,17.73,17.73,17.73,17.73,313,0
MHNC.US,5,20250908,174500,17.73,17.73,17.73,17.73,100,0
MHNC.US,5,20250908,175000,17.7,17.7,17.68,17.68,200,0
MHNC.US,5,20250908,182000,17.83,17.83,17.83,17.83,100,0
MHNC.US,5,20250908,211000,17.8106,17.8106,17.8106,17.8106,1000,0
MHNC.US,5,20250908,212500,17.9,17.9,17.9,17.9,900,0
MHNC.US,5,20250908,215500,17.75,17.8,17.75,17.8,282,0
MHNC.US,5,20250909,175000,17.55,17.55,17.54,17.54,200,0
MHNC.US,5,20250909,185500,17.55,17.55,17.55,17.55,250,0
MHNC.US,5,20250909,212000,17.55,17.55,17.55,17.55,1900,0
MHNC.US,5,20250909,214000,17.545,17.545,17.545,17.545,200,0
MHNC.US,5,20250909,215500,17.55,17.55,17.54,17.54,537,0
MHNC.US,5,20250910,165000,17.5,17.5,17.475,17.475,2601,0
MHNC.US,5,20250910,202000,17.51,17.5101,17.5,17.5001,2741,0
MHNC.US,5,20250910,215000,17.5104,17.5104,17.5104,17.5104,222,0
MHNC.US,5,20250911,182000,17.55,17.55,17.5228,17.5228,387,0
MHNC.US,5,20250911,185000,17.8,17.8,17.8,17.8,100,0
MHNC.US,5,20250911,204500,17.5756,17.5756,17.5756,17.5756,908,0
MHNC.US,5,20250912,164000,17.52,17.52,17.52,17.52,100,0
MHNC.US,5,20250912,203000,18.02,18.02,17.85,18.02,400,0
MHNC.US,5,20250916,162500,17.6,18.03,17.55,17.5501,1180,0
MHNC.US,5,20250916,173500,17.6876,17.6876,17.59,17.59,478,0
MHNC.US,5,20250916,175000,17.5558,17.59,17.5558,17.58,1200,0
MHNC.US,5,20250916,210000,17.52,17.52,17.52,17.52,100,0
MHNC.US,5,20250917,165500,17.53,17.53,17.51,17.5101,5033,0
MHNC.US,5,20250917,174000,17.53,17.565,17.53,17.565,225,0
MHNC.US,5,20250917,174500,17.5734,17.6,17.53,17.54,5794,0
MHNC.US,5,20250917,175000,17.53,17.535,17.53,17.535,2200,0
MHNC.US,5,20250917,181000,17.54,17.54,17.54,17.54,100,0
MHNC.US,5,20250917,182500,17.5289,17.5289,17.5289,17.5289,530,0
MHNC.US,5,20250917,185000,17.56,17.56,17.56,17.56,250,0
MHNC.US,5,20250917,211000,17.5651,17.5651,17.5651,17.5651,200,0
MHNC.US,5,20250917,215500,17.57,17.57,17.57,17.57,100,0
MHNC.US,5,20250918,154500,17.5955,17.5955,17.5955,17.5955,464,0
MHNC.US,5,20250918,160000,17.59,17.59,17.59,17.59,100,0
MHNC.US,5,20250918,160500,17.6,17.6,17.6,17.6,200,0
MHNC.US,5,20250918,163000,17.85,17.85,17.59,17.59,600,0
MHNC.US,5,20250918,181000,17.88,17.88,17.8,17.8,200,0
MHNC.US,5,20250918,195000,17.6,17.6,17.6,17.6,100,0
MHNC.US,5,20250918,212000,17.53,17.55,17.51,17.5499,1354,0
MHNC.US,5,20250918,215000,17.51,17.51,17.51,17.51,100,0
MHNC.US,5,20250918,215500,17.51,17.51,17.51,17.51,100,0
MHNC.US,5,20250919,175500,17.59,17.59,17.59,17.59,284,0
MHNC.US,5,20250919,181500,17.59,17.6499,17.5801,17.6499,532,0
MHNC.US,5,20250919,182500,17.65,17.65,17.64,17.64,400,0
MHNC.US,5,20250922,154500,17.64,17.64,17.64,17.64,300,0
MHNC.US,5,20250922,175500,18,18,18,18,100,0
MHNC.US,5,20250922,184000,17.99,17.99,17.99,17.99,900,0
MHNC.US,5,20250922,191000,17.7807,17.7807,17.7807,17.7807,900,0
MHNC.US,5,20250923,165000,17.5299,17.5299,17.5299,17.5299,600,0
MHNC.US,5,20250923,165500,17.53,17.53,17.53,17.53,200,0
MHNC.US,5,20250923,171000,17.53,17.76,17.5299,17.76,1160,0
MHNC.US,5,20250924,162500,18.13,18.13,18.13,18.13,242,0
MHNC.US,5,20250924,175000,17.8359,17.8359,17.8,17.8,1699,0
