<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STN.US,5,20250829,153000,110.3,110.31,110.27,110.29,700,0
STN.US,5,20250829,153500,110.32,110.51,110.13,110.27,1200,0
STN.US,5,20250829,154000,110.16,110.29,110.135,110.135,400,0
STN.US,5,20250829,154500,110.12,110.12,110.03,110.03,400,0
STN.US,5,20250829,155000,110.1,110.1,110.07,110.07,558,0
STN.US,5,20250829,155500,109.9,109.92,109.9,109.92,400,0
STN.US,5,20250829,160000,110.02,110.02,109.69,109.69,700,0
STN.US,5,20250829,160500,109.66,109.66,109.66,109.66,100,0
STN.US,5,20250829,161000,109.66,109.66,109.6,109.6,400,0
STN.US,5,20250829,161500,109.54,109.54,109.45,109.45,200,0
STN.US,5,20250829,162000,109.6,109.6,109.58,109.58,200,0
STN.US,5,20250829,162500,109.52,109.52,109.46,109.46,500,0
STN.US,5,20250829,163000,109.53,109.53,109.53,109.53,100,0
STN.US,5,20250829,163500,109.44,109.44,109.44,109.44,200,0
STN.US,5,20250829,164000,109.43,109.5,109.37,109.47,1400,0
STN.US,5,20250829,164500,109.44,109.5,109.43,109.5,779,0
STN.US,5,20250829,165000,109.44,109.44,109.44,109.44,100,0
STN.US,5,20250829,165500,109.47,109.56,109.47,109.5202,732,0
STN.US,5,20250829,170500,109.6,109.6,109.58,109.58,200,0
STN.US,5,20250829,171000,109.78,109.81,109.78,109.81,200,0
STN.US,5,20250829,171500,109.82,109.82,109.79,109.79,400,0
STN.US,5,20250829,173000,109.64,109.86,109.64,109.86,1400,0
STN.US,5,20250829,173500,109.83,109.88,109.76,109.88,800,0
STN.US,5,20250829,174000,110,110,110,110,100,0
STN.US,5,20250829,174500,110.06,110.06,110.06,110.06,100,0
STN.US,5,20250829,175000,110,110.03,109.95,109.95,400,0
STN.US,5,20250829,175500,109.885,109.885,109.885,109.885,240,0
STN.US,5,20250829,180000,109.82,109.82,109.82,109.82,100,0
STN.US,5,20250829,180500,109.76,109.76,109.76,109.76,200,0
STN.US,5,20250829,181000,109.705,109.81,109.705,109.81,300,0
STN.US,5,20250829,181500,109.83,109.83,109.79,109.8,677,0
STN.US,5,20250829,182000,109.83,109.83,109.83,109.83,100,0
STN.US,5,20250829,182500,109.8,109.8,109.8,109.8,100,0
STN.US,5,20250829,183000,109.8,109.82,109.8,109.82,400,0
STN.US,5,20250829,183500,109.86,109.86,109.77,109.77,500,0
STN.US,5,20250829,184500,109.715,109.74,109.715,109.74,200,0
STN.US,5,20250829,185500,109.63,109.63,109.63,109.63,100,0
STN.US,5,20250829,190000,109.63,109.63,109.55,109.55,300,0
STN.US,5,20250829,190500,109.505,109.55,109.505,109.5225,700,0
STN.US,5,20250829,191000,109.415,109.415,109.415,109.415,100,0
STN.US,5,20250829,191500,109.39,109.41,109.39,109.41,200,0
STN.US,5,20250829,192000,109.42,109.42,109.33,109.33,200,0
STN.US,5,20250829,192500,109.29,109.42,109.29,109.42,400,0
STN.US,5,20250829,193500,109.37,109.43,109.37,109.415,700,0
STN.US,5,20250829,195000,109.41,109.43,109.38,109.39,1000,0
STN.US,5,20250829,195500,109.355,109.355,109.245,109.245,303,0
STN.US,5,20250829,200000,109.14,109.16,109.14,109.16,604,0
STN.US,5,20250829,200500,109.17,109.17,109.17,109.17,100,0
STN.US,5,20250829,201000,109.17,109.17,109.17,109.17,100,0
STN.US,5,20250829,201500,108.97,108.97,108.97,108.97,100,0
STN.US,5,20250829,203500,109.015,109.015,109.015,109.015,222,0
STN.US,5,20250829,204000,108.93,108.93,108.92,108.92,400,0
STN.US,5,20250829,204500,108.9575,108.9575,108.94,108.94,300,0
STN.US,5,20250829,205000,108.88,108.9,108.88,108.9,500,0
STN.US,5,20250829,205500,108.9,108.9,108.9,108.9,300,0
