<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDY.US,5,20250829,153000,541.385,544.41,540.805,540.805,801,0
TDY.US,5,20250829,153500,542.14,542.14,540,541.49,16744,0
TDY.US,5,20250829,154000,542.885,542.885,542.885,542.885,110,0
TDY.US,5,20250829,154500,541.76,543.5,541.76,542.95,3100,0
TDY.US,5,20250829,155000,541.985,541.985,541.985,541.985,364,0
TDY.US,5,20250829,155500,541.765,541.765,541.015,541.29,1300,0
TDY.US,5,20250829,160000,541.25,541.32,541.25,541.32,500,0
TDY.US,5,20250829,161000,538.615,538.94,538.4,538.4,500,0
TDY.US,5,20250829,161500,538.4,538.4,538.17,538.17,400,0
TDY.US,5,20250829,162500,537.38,537.38,537.38,537.38,101,0
TDY.US,5,20250829,163500,537.87,537.89,537.22,537.885,1000,0
TDY.US,5,20250829,165000,536.98,536.98,536.98,536.98,100,0
TDY.US,5,20250829,165500,536.8968,537.825,536.8968,537.07,1169,0
TDY.US,5,20250829,170000,537.08,537.33,537.07,537.33,500,0
TDY.US,5,20250829,171000,538.339,538.339,538.339,538.339,133,0
TDY.US,5,20250829,172000,536.89,536.99,536.66,536.76,1026,0
TDY.US,5,20250829,172500,538.09,538.09,538.09,538.09,126,0
TDY.US,5,20250829,173500,538.5446,538.5446,537.34,537.34,348,0
TDY.US,5,20250829,174000,536.65,536.855,536.65,536.825,300,0
TDY.US,5,20250829,174500,536.65,536.65,536.65,536.65,100,0
TDY.US,5,20250829,175500,537.595,538.59,537.595,538.28,777,0
TDY.US,5,20250829,180000,537.28,537.28,537.28,537.28,100,0
TDY.US,5,20250829,181000,537.365,537.45,537.365,537.45,210,0
TDY.US,5,20250829,181500,537.6609,537.6609,537.33,537.33,264,0
TDY.US,5,20250829,182500,536.695,536.695,536.695,536.695,101,0
TDY.US,5,20250829,185500,536.25,536.25,535.895,535.895,350,0
TDY.US,5,20250829,190500,536.2125,536.2125,536.2125,536.2125,200,0
TDY.US,5,20250829,191000,535.91,535.91,535.91,535.91,100,0
TDY.US,5,20250829,191500,536.18,536.18,536.18,536.18,176,0
TDY.US,5,20250829,193000,535.49,535.58,535.01,535.21,2627,0
TDY.US,5,20250829,194000,535.435,535.435,535.435,535.435,100,0
TDY.US,5,20250829,200000,536,536,535.035,535.4,450,0
TDY.US,5,20250829,200500,536.561,536.561,536.561,536.561,409,0
TDY.US,5,20250829,201000,535.005,535.6,534.785,535.6,5776,0
TDY.US,5,20250829,201500,535,535,534.91,534.91,209,0
TDY.US,5,20250829,202000,534.87,534.87,534.87,534.87,100,0
TDY.US,5,20250829,203000,535.5,535.76,535.5,535.75,1423,0
TDY.US,5,20250829,204500,535.5,535.5,535.5,535.5,100,0
TDY.US,5,20250829,205500,534.9,534.9,534.75,534.75,8885,0
TDY.US,5,20250829,210000,534.5,536.5,534.5,536.5,3452,0
TDY.US,5,20250829,210500,536.57,537.785,536.38,537.785,347,0
TDY.US,5,20250829,211000,537.155,537.47,536.55,536.55,4771,0
TDY.US,5,20250829,211500,537.19,537.77,536.79,536.79,600,0
TDY.US,5,20250829,212000,536.86,536.86,536.86,536.86,100,0
TDY.US,5,20250829,212500,536.9,536.9,536.9,536.9,100,0
TDY.US,5,20250829,213000,537.32,537.36,537.32,537.35,556,0
TDY.US,5,20250829,213500,537,537.12,536.81,536.91,571,0
TDY.US,5,20250829,214000,537.1775,537.77,537.135,537.77,800,0
TDY.US,5,20250829,214500,537.44,537.93,537.44,537.5,1501,0
TDY.US,5,20250829,215000,537.99,538.325,537.07,537.22,2616,0
TDY.US,5,20250829,215500,537.07,538.33,536.8,538.17,75996,0
TDY.US,5,20250902,154000,531.06,531.985,531.06,531.985,200,0
TDY.US,5,20250902,154500,528.81,531.465,528.81,531.465,1852,0
TDY.US,5,20250902,155000,532.36,532.47,531.5275,532.38,705,0
