<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUC.US,5,20250829,153000,10.24,10.24,10.225,10.225,1003,0
MUC.US,5,20250829,153500,10.22,10.22,10.2,10.21,6668,0
MUC.US,5,20250829,154000,10.21,10.21,10.21,10.21,500,0
MUC.US,5,20250829,154500,10.21,10.2182,10.21,10.21,1400,0
MUC.US,5,20250829,155000,10.21,10.215,10.21,10.215,3100,0
MUC.US,5,20250829,155500,10.215,10.22,10.215,10.215,500,0
MUC.US,5,20250829,160000,10.22,10.22,10.215,10.22,1124,0
MUC.US,5,20250829,160500,10.22,10.23,10.22,10.22,588,0
MUC.US,5,20250829,161000,10.225,10.225,10.22,10.225,950,0
MUC.US,5,20250829,161500,10.23,10.23,10.225,10.225,3700,0
MUC.US,5,20250829,162000,10.225,10.23,10.225,10.225,2476,0
MUC.US,5,20250829,162500,10.2298,10.2298,10.225,10.225,2300,0
MUC.US,5,20250829,163000,10.225,10.255,10.225,10.235,118693,0
MUC.US,5,20250829,163500,10.2498,10.2498,10.2201,10.2201,5136,0
MUC.US,5,20250829,164000,10.2201,10.25,10.2201,10.25,700,0
MUC.US,5,20250829,164500,10.22,10.22,10.22,10.22,1100,0
MUC.US,5,20250829,165000,10.22,10.25,10.22,10.22,1100,0
MUC.US,5,20250829,165500,10.22,10.25,10.22,10.25,1492,0
MUC.US,5,20250829,170000,10.235,10.235,10.235,10.235,600,0
MUC.US,5,20250829,170500,10.235,10.235,10.235,10.235,200,0
MUC.US,5,20250829,171000,10.235,10.235,10.235,10.235,300,0
MUC.US,5,20250829,171500,10.235,10.235,10.235,10.235,100,0
MUC.US,5,20250829,172000,10.235,10.235,10.2301,10.235,536,0
MUC.US,5,20250829,172500,10.235,10.235,10.235,10.235,200,0
MUC.US,5,20250829,173000,10.2393,10.2393,10.235,10.235,500,0
MUC.US,5,20250829,174000,10.235,10.235,10.235,10.235,10050,0
MUC.US,5,20250829,174500,10.2362,10.2362,10.235,10.235,400,0
MUC.US,5,20250829,175000,10.22,10.235,10.22,10.22,2454,0
MUC.US,5,20250829,175500,10.23,10.235,10.23,10.235,620,0
MUC.US,5,20250829,180000,10.235,10.2388,10.235,10.235,459,0
MUC.US,5,20250829,180500,10.235,10.235,10.235,10.235,100,0
MUC.US,5,20250829,181000,10.2499,10.2499,10.2499,10.2499,2500,0
MUC.US,5,20250829,181500,10.235,10.235,10.2347,10.235,2100,0
MUC.US,5,20250829,182000,10.235,10.235,10.235,10.235,200,0
MUC.US,5,20250829,182500,10.235,10.25,10.235,10.235,4840,0
MUC.US,5,20250829,183000,10.235,10.235,10.235,10.235,500,0
MUC.US,5,20250829,183500,10.235,10.235,10.22,10.23,27050,0
MUC.US,5,20250829,184000,10.23,10.23,10.22,10.22,800,0
MUC.US,5,20250829,184500,10.23,10.24,10.22,10.23,36048,0
MUC.US,5,20250829,185000,10.23,10.27,10.23,10.26,16315,0
