<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TELFY.US,5,20250829,153000,5.0854,5.10436,5.0854,5.09976,7751.8900410368,0
TELFY.US,5,20250829,153500,5.09976,5.09976,5.09976,5.09976,208.83324464,0
TELFY.US,5,20250829,154000,5.10455,5.10455,5.10455,5.10455,4947.2595655216,0
TELFY.US,5,20250829,154500,5.10934,5.10934,5.10455,5.10934,8948.504532824,0
TELFY.US,5,20250829,155000,5.10455,5.10934,5.10455,5.10934,733.0046886864,0
TELFY.US,5,20250829,155500,5.11413,5.11892,5.11413,5.11892,1248.8228029472,0
TELFY.US,5,20250829,160000,5.11892,5.12849,5.11892,5.12849,2726.3180087752,0
TELFY.US,5,20250829,160500,5.12859,5.13328,5.12371,5.12849,4124.45658164,0
TELFY.US,5,20250829,161000,5.13328,5.13328,5.12849,5.12849,208.83324464,0
TELFY.US,5,20250829,161500,5.1238,5.12859,5.12371,5.1238,16270.1980899024,0
TELFY.US,5,20250829,162000,5.12371,5.12371,5.11892,5.12342,49416.210679163196,0
TELFY.US,5,20250829,162500,5.12371,5.12371,5.11892,5.12371,1357.41609016,0
TELFY.US,5,20250829,163000,5.11537,5.14286,5.11537,5.14286,10208.8131642264,0
TELFY.US,5,20250829,163500,5.13328,5.14286,5.13328,5.14286,9166.7352734728,0
TELFY.US,5,20250829,164000,5.14286,5.14286,5.13328,5.13328,23734.9424195592,0
TELFY.US,5,20250829,164500,5.13328,5.13807,5.12849,5.12849,8273.9731526368,0
TELFY.US,5,20250829,165000,5.12849,5.12849,5.12371,5.12849,10765.353761192,0
TELFY.US,5,20250829,165500,5.12849,5.14286,5.12849,5.13807,28377.305447906398,0
TELFY.US,5,20250829,170000,5.13807,5.14286,5.13807,5.14286,6378.8114575288,0
TELFY.US,5,20250829,170500,5.14286,5.14286,5.13807,5.14286,1909.7800222327999,0
TELFY.US,5,20250829,171000,5.14286,5.14286,5.13453,5.14286,4456.5014406176,0
TELFY.US,5,20250829,171500,5.14286,5.14286,5.13807,5.14286,1148.5828455199999,0
TELFY.US,5,20250829,172000,5.13807,5.14286,5.13807,5.13807,1879.49920176,0
TELFY.US,5,20250829,172500,5.14286,5.14286,5.13328,5.13328,8044.2565835328,0
TELFY.US,5,20250829,173000,5.13807,5.14286,5.12371,5.12371,45011.9175497056,0
TELFY.US,5,20250829,173500,5.13328,5.13328,5.12371,5.12849,9501.91263112,0
TELFY.US,5,20250829,174000,5.12849,5.13328,5.12849,5.13328,1076.5353761192,0
TELFY.US,5,20250829,174500,5.13328,5.13328,5.12849,5.13328,1148.5828455199999,0
TELFY.US,5,20250829,175000,5.13328,5.13328,5.12849,5.12849,941.8379333263999,0
TELFY.US,5,20250829,175500,5.12849,5.13328,5.12849,5.13328,3148.161162948,0
TELFY.US,5,20250829,180000,5.13328,5.13328,5.12849,5.12849,421.8431541728,0
TELFY.US,5,20250829,180500,5.12849,5.13328,5.12849,5.12849,4023.1724579896,0
TELFY.US,5,20250829,181000,5.12849,5.13328,5.1238,5.1238,1034.7687271912,0
TELFY.US,5,20250829,181500,5.13328,5.13328,5.12782,5.13328,6024.839107864,0
TELFY.US,5,20250829,182000,5.12849,5.13328,5.12371,5.13328,5261.5535987048,0
TELFY.US,5,20250829,182500,5.12849,5.13328,5.12371,5.13328,1485.8485356136,0
TELFY.US,5,20250829,183000,5.12773,5.13328,5.12773,5.13319,1842.953383948,0
TELFY.US,5,20250829,183500,5.13328,5.13328,5.13328,5.13328,417.66648928,0
TELFY.US,5,20250829,184000,5.13328,5.13328,5.12763,5.12849,1636.2084717543999,0
TELFY.US,5,20250829,184500,5.12849,5.13328,5.12371,5.12371,313.24986695999996,0
TELFY.US,5,20250829,185000,5.13328,5.13328,5.12371,5.12371,428.108151512,0
TELFY.US,5,20250829,185500,5.13328,5.13328,5.1283,5.13328,1204.9678215728,0
TELFY.US,5,20250829,190000,5.13328,5.13328,5.13328,5.13328,208.83324464,0
TELFY.US,5,20250829,190500,5.12849,5.12849,5.12371,5.12849,417.66648928,0
TELFY.US,5,20250829,191000,5.12849,5.13328,5.12371,5.13328,2278.3706990224,0
TELFY.US,5,20250829,191500,5.13328,5.13328,5.12849,5.12849,1224.8069798136,0
TELFY.US,5,20250829,192000,5.12849,5.13328,5.12706,5.13328,5858.816678375199,0
TELFY.US,5,20250829,192500,5.12849,5.13328,5.12639,5.12639,1018.06206762,0
TELFY.US,5,20250829,193000,5.13328,5.13328,5.13328,5.13328,417.66648928,0
TELFY.US,5,20250829,193500,5.13328,5.13328,5.12371,5.13328,2473.6297827608,0
TELFY.US,5,20250829,194000,5.13328,5.13328,5.13223,5.13223,313.24986695999996,0
TELFY.US,5,20250829,194500,5.12371,5.13328,5.12371,5.12849,882.320458604,0
TELFY.US,5,20250829,195000,5.13328,5.13328,5.12371,5.13328,1148.5828455199999,0
TELFY.US,5,20250829,195500,5.12849,5.13328,5.12371,5.12371,1461.83271248,0
TELFY.US,5,20250829,200000,5.13328,5.13328,5.12371,5.12371,11358.4401759696,0
TELFY.US,5,20250829,200500,5.12849,5.13328,5.12371,5.12849,4670.5555163736,0
TELFY.US,5,20250829,201000,5.12849,5.13328,5.12371,5.12371,2910.0912640583997,0
TELFY.US,5,20250829,201500,5.13328,5.13328,5.12849,5.12897,1140.2295157344,0
TELFY.US,5,20250829,202000,5.13328,5.13328,5.12849,5.13328,786.2571660696,0
TELFY.US,5,20250829,202500,5.13328,5.13328,5.13328,5.13328,417.66648928,0
TELFY.US,5,20250829,203000,5.12371,5.12849,5.12371,5.12849,2717.9646789896,0
TELFY.US,5,20250829,203500,5.13213,5.13328,5.13213,5.13328,1203.9236553496,0
TELFY.US,5,20250829,204000,5.13328,5.13328,5.12849,5.13328,1022.2387325128,0
TELFY.US,5,20250829,204500,5.13328,5.13328,5.13328,5.13328,208.83324464,0
TELFY.US,5,20250829,205000,5.13328,5.13328,5.12371,5.12371,313.24986695999996,0
TELFY.US,5,20250829,205500,5.12849,5.13328,5.12849,5.13328,522.0831115999999,0
TELFY.US,5,20250829,210000,5.12849,5.13328,5.12371,5.13328,2246.0015461032,0
TELFY.US,5,20250829,210500,5.12849,5.13328,5.12849,5.13328,2297.1656910399997,0
TELFY.US,5,20250829,211000,5.13204,5.13328,5.12849,5.12849,548.1872671799999,0
TELFY.US,5,20250829,211500,5.13328,5.13328,5.12849,5.13328,1337.5769319192,0
TELFY.US,5,20250829,212000,5.13328,5.13328,5.12849,5.13328,693.3263722048,0
TELFY.US,5,20250829,212500,5.13328,5.13328,5.12849,5.12849,1464.9652111496,0
TELFY.US,5,20250829,213000,5.12371,5.13328,5.12371,5.12849,2717.9646789896,0
TELFY.US,5,20250829,213500,5.12849,5.13328,5.12371,5.12849,2138.4524251136,0
TELFY.US,5,20250829,214000,5.12849,5.12849,5.12371,5.12849,522.0831115999999,0
TELFY.US,5,20250829,214500,5.12849,5.13328,5.12371,5.12849,22752.382003528,0
TELFY.US,5,20250829,215000,5.12849,5.13328,5.12371,5.12849,3132.4986696,0
TELFY.US,5,20250829,215500,5.13328,5.13328,5.12371,5.12371,75654.01953573279,0
TELFY.US,5,20250902,153000,5.09497,5.10331,5.09497,5.09976,23129.3260101032,0
TELFY.US,5,20250902,153500,5.10455,5.10924,5.10455,5.10924,1065.0495476639999,0
TELFY.US,5,20250902,154000,5.1057,5.1057,5.1057,5.1057,390.5181674768,0
TELFY.US,5,20250902,154500,5.10455,5.10455,5.10455,5.10455,4228.87320396,0
TELFY.US,5,20250902,155000,5.10426,5.10963,5.09497,5.10963,16045.702351914399,0
TELFY.US,5,20250902,155500,5.11413,5.11892,5.11413,5.11892,2549.8539170544,0
TELFY.US,5,20250902,160000,5.1147,5.14276,5.1147,5.13807,14926.356160644,0
TELFY.US,5,20250902,160500,5.13807,5.14286,5.13596,5.14161,8453.5697430272,0
TELFY.US,5,20250902,161000,5.13807,5.13807,5.13328,5.13807,8791.879599344,0
TELFY.US,5,20250902,161500,5.13807,5.14286,5.13807,5.13807,2534.1914237063997,0
TELFY.US,5,20250902,162000,5.13807,5.14286,5.13807,5.14286,2715.8763465432,0
TELFY.US,5,20250902,162500,5.14286,5.14286,5.12371,5.13328,13882.189937444,0
TELFY.US,5,20250902,163000,5.13328,5.13807,5.12639,5.13807,17612.995852937598,0
TELFY.US,5,20250902,163500,5.13807,5.13807,5.13807,5.13807,313.24986695999996,0
TELFY.US,5,20250902,164000,5.13807,5.14286,5.13807,5.13807,1122.4786899399999,0
TELFY.US,5,20250902,164500,5.14286,5.14286,5.13807,5.14286,1199.7469904568,0
TELFY.US,5,20250902,165000,5.13328,5.14286,5.13328,5.14286,1334.4444332496,0
TELFY.US,5,20250902,165500,5.13807,5.14286,5.13807,5.13807,1683.1959517983998,0
TELFY.US,5,20250902,170000,5.13912,5.14286,5.13807,5.14286,2491.3806085552,0
TELFY.US,5,20250902,170500,5.14286,5.14286,5.13462,5.14286,27315.388398912,0
TELFY.US,5,20250902,171000,5.14276,5.14276,5.12371,5.12371,13174.2452381144,0
TELFY.US,5,20250902,171500,5.13328,5.13328,5.12849,5.13328,1169.4661699839999,0
