<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOJC.US,5,20250829,160500,23.15,23.15,23.15,23.15,213,0
SOJC.US,5,20250829,170000,23.1053,23.14,23.1,23.1101,2262,0
SOJC.US,5,20250829,171500,23.1,23.1,23.1,23.1,100,0
SOJC.US,5,20250829,172500,23.1254,23.1254,23.1254,23.1254,500,0
SOJC.US,5,20250829,173000,23.1,23.1475,23.1,23.1475,200,0
SOJC.US,5,20250829,174500,23.08,23.08,23.08,23.08,100,0
SOJC.US,5,20250829,175500,23.08,23.08,23.08,23.08,100,0
SOJC.US,5,20250829,180000,23.1319,23.1319,23.1319,23.1319,2568,0
SOJC.US,5,20250829,181500,23.08,23.08,23.08,23.08,100,0
SOJC.US,5,20250829,184500,23.1,23.1,23.1,23.1,1000,0
SOJC.US,5,20250829,190500,23.1,23.1,23.08,23.08,300,0
SOJC.US,5,20250829,191500,23.08,23.095,23.08,23.08,2700,0
SOJC.US,5,20250829,192000,23.08,23.08,23.03,23.04,5469,0
SOJC.US,5,20250829,192500,23.04,23.04,23.02,23.02,2200,0
SOJC.US,5,20250829,193000,23.02,23.02,23.02,23.02,500,0
SOJC.US,5,20250829,193500,23.01,23.02,23.01,23.02,900,0
SOJC.US,5,20250829,194000,23.01,23.01,23,23.01,600,0
SOJC.US,5,20250829,194500,22.99,23,22.99,22.995,898,0
SOJC.US,5,20250829,195500,22.99,22.99,22.99,22.99,300,0
SOJC.US,5,20250829,200000,22.99,22.99,22.99,22.99,100,0
SOJC.US,5,20250829,201000,22.99,23,22.99,23,420,0
SOJC.US,5,20250829,202500,22.97,22.97,22.96,22.96,601,0
SOJC.US,5,20250829,203500,22.96,22.96,22.96,22.96,100,0
SOJC.US,5,20250829,204000,22.96,22.995,22.96,22.96,400,0
SOJC.US,5,20250829,205000,22.96,22.96,22.96,22.96,100,0
