<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYD.US,5,20250829,153000,10,10,10,10,12390,0
MYD.US,5,20250829,153500,10,10,10,10,200,0
MYD.US,5,20250829,154000,10.0054,10.0054,10.0054,10.0054,1000,0
MYD.US,5,20250829,154500,10.01,10.02,10.005,10.02,9100,0
MYD.US,5,20250829,155000,10.005,10.0091,10.005,10.0091,1700,0
MYD.US,5,20250829,155500,10.01,10.01,10,10.005,3909,0
MYD.US,5,20250829,161000,10.005,10.005,10.005,10.005,100,0
MYD.US,5,20250829,161500,10,10,9.98,9.98,3900,0
MYD.US,5,20250829,162500,9.9999,10,9.9892,9.99,1157,0
MYD.US,5,20250829,163000,9.99,9.99,9.99,9.99,300,0
MYD.US,5,20250829,163500,9.99,10,9.99,10,6998,0
MYD.US,5,20250829,164000,10,10,10,10,288,0
MYD.US,5,20250829,165000,9.98,10,9.98,10,2700,0
MYD.US,5,20250829,165500,10,10,9.99,9.99,2853,0
MYD.US,5,20250829,170000,10,10,10,10,100,0
MYD.US,5,20250829,171500,9.99,9.9999,9.98,9.9999,4116,0
MYD.US,5,20250829,172500,9.995,9.995,9.995,9.995,200,0
MYD.US,5,20250829,173000,10,10,10,10,700,0
MYD.US,5,20250829,174000,9.999,10,9.999,10,2100,0
MYD.US,5,20250829,175000,9.9956,10,9.9956,10,300,0
MYD.US,5,20250829,180000,9.9999,9.9999,9.9999,9.9999,392,0
MYD.US,5,20250829,180500,10,10,9.9963,9.9963,2600,0
MYD.US,5,20250829,181000,10,10,10,10,100,0
MYD.US,5,20250829,182000,10,10,9.9975,10,6278,0
MYD.US,5,20250829,182500,10,10,10,10,215,0
MYD.US,5,20250829,183500,10,10,10,10,100,0
MYD.US,5,20250829,184500,10,10,10,10,400,0
MYD.US,5,20250829,190000,10.01,10.01,10.01,10.01,200,0
MYD.US,5,20250829,191500,10.005,10.005,10.005,10.005,100,0
MYD.US,5,20250829,192500,10.01,10.01,10.01,10.01,100,0
MYD.US,5,20250829,193000,10.01,10.01,10.01,10.01,100,0
MYD.US,5,20250829,193500,10.01,10.01,10.01,10.01,100,0
MYD.US,5,20250829,194000,10.0008,10.0008,10.0008,10.0008,2000,0
MYD.US,5,20250829,194500,10.0037,10.0037,10.0037,10.0037,1000,0
MYD.US,5,20250829,195000,10.01,10.01,10.01,10.01,100,0
MYD.US,5,20250829,200000,10.005,10.009,10,10.0046,1927,0
MYD.US,5,20250829,200500,10.005,10.005,10,10.005,511,0
MYD.US,5,20250829,201000,10,10,10,10,400,0
MYD.US,5,20250829,202000,10.01,10.01,10.005,10.01,21320,0
MYD.US,5,20250829,202500,10.01,10.01,10.01,10.01,100,0
MYD.US,5,20250829,203000,10.01,10.01,10.01,10.01,200,0
MYD.US,5,20250829,203500,10.01,10.01,10.01,10.01,200,0
MYD.US,5,20250829,204000,10.01,10.01,10.01,10.01,100,0
MYD.US,5,20250829,204500,10.01,10.01,10.01,10.01,4767,0
MYD.US,5,20250829,205000,10.01,10.01,10.01,10.01,1532,0
MYD.US,5,20250829,205500,10.01,10.01,10.01,10.01,2966,0
MYD.US,5,20250829,210000,10.01,10.01,10.01,10.01,2041,0
MYD.US,5,20250829,210500,10.01,10.01,10.01,10.01,200,0
MYD.US,5,20250829,211500,10.01,10.01,10.01,10.01,100,0
MYD.US,5,20250829,212000,10.01,10.01,10.0046,10.0046,700,0
MYD.US,5,20250829,213000,10.01,10.01,10.005,10.005,2167,0
MYD.US,5,20250829,213500,10.01,10.01,10.0046,10.0046,708,0
MYD.US,5,20250829,214000,10.0097,10.01,10.0097,10.01,770,0
MYD.US,5,20250829,215000,10.02,10.0425,10.02,10.0425,10058,0
MYD.US,5,20250829,215500,10.055,10.06,10.0243,10.06,11855,0
MYD.US,5,20250902,153000,10.0466,10.0489,10.025,10.0284,1530,0
MYD.US,5,20250902,153500,10.0349,10.0349,10.01,10.01,1289,0
MYD.US,5,20250902,154500,9.9835,9.986,9.9835,9.9851,682,0
MYD.US,5,20250902,155000,9.981,9.981,9.981,9.981,1000,0
MYD.US,5,20250902,160000,10.01,10.01,9.995,9.995,14951,0
MYD.US,5,20250902,160500,9.9938,9.9938,9.9938,9.9938,1000,0
MYD.US,5,20250902,161500,10.004784,10.004784,10.004784,10.004784,400,0
MYD.US,5,20250902,162000,10.0143,10.0143,10.0143,10.0143,2500,0
MYD.US,5,20250902,164000,9.9923,10,9.9911,9.9943,4698,0
MYD.US,5,20250902,164500,10,10.01,9.995,10.01,10349,0
MYD.US,5,20250902,171000,10.001,10.01,10.001,10.01,3275,0
MYD.US,5,20250902,174000,10.0122,10.0122,10.0122,10.0122,600,0
MYD.US,5,20250902,175000,10.0024,10.0024,10.0024,10.0024,200,0
MYD.US,5,20250902,175500,10.01,10.01,10.01,10.01,700,0
MYD.US,5,20250902,181000,10.0106,10.0106,10.0106,10.0106,2000,0
MYD.US,5,20250902,182500,10.01,10.01,10.01,10.01,520,0
MYD.US,5,20250902,183000,10.015,10.015,10.01,10.01,700,0
MYD.US,5,20250902,184000,10.0199,10.0199,10.0199,10.0199,600,0
MYD.US,5,20250902,184500,10.0022,10.0022,10.0022,10.0022,250,0
MYD.US,5,20250902,191500,10.0021,10.01,10.0021,10.01,1378,0
MYD.US,5,20250902,194000,10.01,10.01,10.01,10.01,1100,0
MYD.US,5,20250902,194500,10.01,10.01,10.01,10.01,400,0
MYD.US,5,20250902,201000,10.01,10.02,10,10.0182,3533,0
MYD.US,5,20250902,202500,10.01,10.02,10.01,10.01,2500,0
MYD.US,5,20250902,204500,10.01,10.01,10.01,10.01,806,0
MYD.US,5,20250902,205000,10.0108,10.0108,10.0108,10.0108,1500,0
MYD.US,5,20250902,210000,10.0135,10.0135,10.0135,10.0135,1900,0
MYD.US,5,20250902,211500,10.015,10.015,10.015,10.015,537,0
MYD.US,5,20250902,213000,10.0105,10.0105,10.0105,10.0105,362,0
MYD.US,5,20250902,214000,10.0192,10.025,10.0192,10.02,6678,0
MYD.US,5,20250902,214500,10.02,10.02,10.0115,10.0115,1852,0
MYD.US,5,20250902,215000,10.0206,10.0206,10.0206,10.0206,1000,0
MYD.US,5,20250902,215500,10.02,10.04,10.02,10.02,1259,0
MYD.US,5,20250903,153000,10.005,10.0396,10.005,10.0295,5700,0
MYD.US,5,20250903,153500,10.04,10.04,10.04,10.04,100,0
MYD.US,5,20250903,160000,10.05,10.05,10.05,10.05,200,0
MYD.US,5,20250903,160500,10.0586,10.0586,10.0586,10.0586,268,0
MYD.US,5,20250903,161500,10.0546,10.0546,10.0546,10.0546,200,0
MYD.US,5,20250903,162000,10.055,10.11,10.055,10.1,27505,0
MYD.US,5,20250903,163500,10.1007,10.1054,10.1007,10.1054,410,0
MYD.US,5,20250903,164500,10.105,10.105,10.105,10.105,300,0
MYD.US,5,20250903,165500,10.105,10.105,10.1,10.1,3846,0
MYD.US,5,20250903,172500,10.1065,10.11,10.1065,10.11,1459,0
MYD.US,5,20250903,173000,10.105,10.11,10.1,10.1,4680,0
MYD.US,5,20250903,174000,10.1,10.1,10.1,10.1,100,0
MYD.US,5,20250903,174500,10.09,10.11,10.09,10.11,1100,0
MYD.US,5,20250903,175000,10.1,10.11,10.1,10.11,600,0
MYD.US,5,20250903,175500,10.1,10.11,10.1,10.1,9746,0
MYD.US,5,20250903,182500,10.105,10.105,10.1,10.105,3300,0
MYD.US,5,20250903,183000,10.11,10.11,10.11,10.11,100,0
MYD.US,5,20250903,184500,10.1099,10.1099,10.0905,10.0905,200,0
MYD.US,5,20250903,185000,10.095,10.095,10.08,10.0845,1602,0
MYD.US,5,20250903,193000,10.09,10.11,10.08,10.0884,10400,0
MYD.US,5,20250903,193500,10.09,10.09,10.09,10.09,161,0
MYD.US,5,20250903,194000,10.0999,10.0999,10.0999,10.0999,900,0
MYD.US,5,20250903,194500,10.0806,10.0806,10.0806,10.0806,110,0
MYD.US,5,20250903,195500,10.0884,10.0908,10.0884,10.0908,1196,0
MYD.US,5,20250903,200500,10.0981,10.0981,10.08,10.085,6686,0
MYD.US,5,20250903,201500,10.08,10.08,10.08,10.08,1800,0
MYD.US,5,20250903,204500,10.09,10.09,10.0701,10.0799,1754,0
MYD.US,5,20250903,205000,10.085,10.085,10.085,10.085,500,0
MYD.US,5,20250903,205500,10.08,10.0899,10.08,10.0899,6601,0
MYD.US,5,20250903,211000,10.07,10.07,10.07,10.07,100,0
MYD.US,5,20250903,212500,10.07,10.07,10.07,10.07,1055,0
MYD.US,5,20250903,213000,10.07,10.07,10.07,10.07,1200,0
MYD.US,5,20250903,213500,10.06,10.07,10.06,10.07,5698,0
MYD.US,5,20250903,214000,10.06,10.075,10.06,10.075,2680,0
MYD.US,5,20250903,215000,10.06,10.06,10.06,10.06,284,0
MYD.US,5,20250903,215500,10.09,10.09,10.07,10.08,667,0
MYD.US,5,20250904,153000,10.105,10.105,10.09,10.0901,5800,0
MYD.US,5,20250904,153500,10.09,10.09,10.09,10.09,100,0
MYD.US,5,20250904,154000,10.09,10.09,10.09,10.09,200,0
MYD.US,5,20250904,155000,10.09,10.09,10.09,10.09,100,0
MYD.US,5,20250904,155500,10.09,10.1161,10.09,10.1161,1288,0
MYD.US,5,20250904,160000,10.09,10.09,10.09,10.09,100,0
MYD.US,5,20250904,160500,10.0906,10.0906,10.09,10.09,4005,0
MYD.US,5,20250904,161000,10.09,10.09,10.09,10.09,100,0
MYD.US,5,20250904,161500,10.09,10.09,10.09,10.09,433,0
MYD.US,5,20250904,162000,10.09,10.09,10.09,10.09,100,0
MYD.US,5,20250904,162500,10.09,10.09,10.09,10.09,100,0
MYD.US,5,20250904,163000,10.09,10.09,10.09,10.09,100,0
MYD.US,5,20250904,163500,10.09,10.09,10.09,10.09,500,0
MYD.US,5,20250904,164000,10.09,10.09,10.09,10.09,100,0
MYD.US,5,20250904,164500,10.09,10.09,10.09,10.09,450,0
MYD.US,5,20250904,165000,10.09,10.09,10.09,10.09,100,0
MYD.US,5,20250904,165500,10.09,10.09,10.09,10.09,100,0
MYD.US,5,20250904,170000,10.09,10.09,10.09,10.09,100,0
MYD.US,5,20250904,170500,10.09,10.09,10.08,10.09,6173,0
MYD.US,5,20250904,171000,10.08,10.08,10.08,10.08,100,0
MYD.US,5,20250904,171500,10.08,10.08,10.08,10.08,100,0
MYD.US,5,20250904,172000,10.08,10.08,10.08,10.08,100,0
MYD.US,5,20250904,172500,10.09,10.09,10.08,10.08,803,0
MYD.US,5,20250904,173000,10.08,10.0837,10.08,10.0837,200,0
MYD.US,5,20250904,173500,10.08,10.08,10.08,10.08,100,0
MYD.US,5,20250904,174000,10.08,10.08,10.08,10.08,100,0
MYD.US,5,20250904,174500,10.08,10.08,10.08,10.08,100,0
MYD.US,5,20250904,175000,10.08,10.08,10.07,10.08,6906,0
MYD.US,5,20250904,175500,10.08,10.08,10.08,10.08,3300,0
MYD.US,5,20250904,180000,10.08,10.08,10.07,10.07,2100,0
MYD.US,5,20250904,180500,10.07,10.07,10.07,10.07,100,0
MYD.US,5,20250904,181000,10.0882,10.0882,10.0882,10.0882,419,0
MYD.US,5,20250904,181500,10.07,10.07,10.07,10.07,100,0
MYD.US,5,20250904,182000,10.07,10.07,10.07,10.07,100,0
MYD.US,5,20250904,182500,10.07,10.08,10.07,10.078,601,0
MYD.US,5,20250904,183000,10.07,10.07,10.07,10.07,100,0
MYD.US,5,20250904,183500,10.07,10.07,10.07,10.07,100,0
MYD.US,5,20250904,184500,10.07,10.08,10.07,10.0701,4065,0
MYD.US,5,20250904,185000,10.07,10.07,10.07,10.07,100,0
MYD.US,5,20250904,185500,10.07,10.07,10.07,10.07,100,0
MYD.US,5,20250904,190000,10.07,10.07,10.07,10.07,100,0
MYD.US,5,20250904,190500,10.07,10.07,10.07,10.07,100,0
MYD.US,5,20250904,191500,10.07,10.07,10.07,10.07,506,0
MYD.US,5,20250904,192000,10.07,10.07,10.07,10.07,100,0
MYD.US,5,20250904,192500,10.07,10.07,10.07,10.07,100,0
MYD.US,5,20250904,193000,10.07,10.07,10.07,10.07,100,0
MYD.US,5,20250904,194000,10.07,10.0785,10.07,10.07,5896,0
MYD.US,5,20250904,194500,10.07,10.07,10.06,10.06,600,0
MYD.US,5,20250904,195000,10.06,10.07,10.06,10.07,300,0
MYD.US,5,20250904,195500,10.06,10.06,10.06,10.06,100,0
MYD.US,5,20250904,200000,10.06,10.07,10.06,10.07,300,0
MYD.US,5,20250904,201000,10.06,10.06,10.06,10.06,100,0
MYD.US,5,20250904,201500,10.06,10.06,10.06,10.06,100,0
MYD.US,5,20250904,202000,10.07,10.08,10.04,10.07,10889,0
MYD.US,5,20250904,202500,10.08,10.08,10.08,10.08,4000,0
MYD.US,5,20250904,204500,10.07,10.08,10.07,10.07,300,0
MYD.US,5,20250904,205500,10.06,10.0631,10.06,10.0631,1724,0
MYD.US,5,20250904,210000,10.07,10.08,10.07,10.08,400,0
MYD.US,5,20250904,210500,10.075,10.075,10.075,10.075,300,0
MYD.US,5,20250904,211000,10.07,10.07,10.07,10.07,100,0
MYD.US,5,20250904,211500,10.08,10.08,10.08,10.08,100,0
MYD.US,5,20250904,212000,10.08,10.08,10.08,10.08,200,0
MYD.US,5,20250904,212500,10.08,10.08,10.08,10.08,1800,0
MYD.US,5,20250904,213000,10.08,10.08,10.08,10.08,200,0
MYD.US,5,20250904,213500,10.08,10.08,10.08,10.08,200,0
MYD.US,5,20250904,214000,10.07,10.08,10.07,10.07,1757,0
MYD.US,5,20250904,214500,10.07,10.0748,10.07,10.07,3095,0
MYD.US,5,20250904,215000,10.08,10.08,10.08,10.08,1317,0
