<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDM.US,5,20250829,153000,8.39,8.39,8.365,8.365,7803,0
PDM.US,5,20250829,153500,8.365,8.38,8.365,8.37,2200,0
PDM.US,5,20250829,154000,8.37,8.37,8.37,8.37,3990,0
PDM.US,5,20250829,154500,8.37,8.39,8.37,8.37,6275,0
PDM.US,5,20250829,155000,8.37,8.38,8.37,8.38,4918,0
PDM.US,5,20250829,155500,8.38,8.38,8.38,8.38,600,0
PDM.US,5,20250829,160000,8.39,8.4,8.385,8.385,800,0
PDM.US,5,20250829,160500,8.385,8.395,8.385,8.395,1000,0
PDM.US,5,20250829,161000,8.39,8.39,8.38,8.385,2500,0
PDM.US,5,20250829,161500,8.385,8.395,8.37,8.39,4964,0
PDM.US,5,20250829,162000,8.38,8.385,8.37,8.37,911,0
PDM.US,5,20250829,162500,8.375,8.39,8.37,8.39,1734,0
PDM.US,5,20250829,163000,8.385,8.4,8.38,8.4,1530,0
PDM.US,5,20250829,163500,8.4,8.415,8.4,8.415,2348,0
PDM.US,5,20250829,164000,8.42,8.435,8.405,8.405,6090,0
PDM.US,5,20250829,164500,8.405,8.405,8.4,8.4,400,0
PDM.US,5,20250829,165000,8.395,8.395,8.385,8.385,1180,0
PDM.US,5,20250829,165500,8.38,8.415,8.38,8.415,1733,0
PDM.US,5,20250829,170000,8.415,8.435,8.415,8.435,2184,0
PDM.US,5,20250829,170500,8.43,8.435,8.42,8.42,1000,0
PDM.US,5,20250829,171000,8.43,8.43,8.41,8.41,4360,0
PDM.US,5,20250829,171500,8.405,8.415,8.405,8.405,1398,0
PDM.US,5,20250829,172000,8.405,8.405,8.39,8.39,4050,0
PDM.US,5,20250829,172500,8.4,8.405,8.4,8.4,935,0
PDM.US,5,20250829,173000,8.405,8.41,8.4,8.4,3774,0
PDM.US,5,20250829,173500,8.39,8.405,8.39,8.405,460,0
PDM.US,5,20250829,174000,8.405,8.405,8.39,8.39,700,0
PDM.US,5,20250829,174500,8.39,8.395,8.39,8.39,300,0
PDM.US,5,20250829,175000,8.39,8.39,8.38,8.38,2031,0
PDM.US,5,20250829,175500,8.39,8.405,8.39,8.4,1925,0
PDM.US,5,20250829,180000,8.405,8.415,8.405,8.415,600,0
PDM.US,5,20250829,180500,8.42,8.4241,8.42,8.4209,912,0
PDM.US,5,20250829,181000,8.42,8.42,8.415,8.42,1107,0
PDM.US,5,20250829,181500,8.415,8.415,8.41,8.415,724,0
PDM.US,5,20250829,182000,8.415,8.42,8.415,8.42,960,0
PDM.US,5,20250829,182500,8.425,8.425,8.42,8.42,1100,0
PDM.US,5,20250829,183000,8.415,8.415,8.415,8.415,300,0
PDM.US,5,20250829,183500,8.42,8.425,8.42,8.425,840,0
PDM.US,5,20250829,184000,8.42,8.42,8.405,8.41,5757,0
PDM.US,5,20250829,184500,8.415,8.415,8.41,8.41,985,0
PDM.US,5,20250829,185000,8.41,8.41,8.4,8.4,1000,0
PDM.US,5,20250829,185500,8.4,8.4048,8.4,8.4,1300,0
PDM.US,5,20250829,190000,8.4099,8.415,8.405,8.415,2836,0
PDM.US,5,20250829,190500,8.42,8.43,8.42,8.42,1822,0
PDM.US,5,20250829,191000,8.42,8.425,8.415,8.42,1537,0
PDM.US,5,20250829,191500,8.425,8.425,8.415,8.42,2450,0
PDM.US,5,20250829,192000,8.425,8.425,8.41,8.41,1585,0
PDM.US,5,20250829,192500,8.41,8.41,8.405,8.405,2686,0
PDM.US,5,20250829,193000,8.405,8.415,8.405,8.415,2198,0
