<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLKP.US,5,20250829,153000,22.28,22.28,22.28,22.28,100,0
WLKP.US,5,20250829,153500,22.1101,22.235,22.1101,22.235,409,0
WLKP.US,5,20250829,154500,22.255,22.255,22.255,22.255,150,0
WLKP.US,5,20250829,160500,22.26,22.26,22.26,22.26,1420,0
WLKP.US,5,20250829,163000,22.2196,22.2196,22.2196,22.2196,347,0
WLKP.US,5,20250829,164500,22.295,22.295,22.295,22.295,100,0
WLKP.US,5,20250829,170000,22.3,22.3,22.26,22.26,2672,0
WLKP.US,5,20250829,170500,22.2276,22.2276,22.2276,22.2276,1450,0
WLKP.US,5,20250829,171000,22.25,22.25,22.25,22.25,300,0
WLKP.US,5,20250829,171500,22.25,22.25,22.25,22.25,200,0
WLKP.US,5,20250829,174000,22.25,22.25,22.23,22.23,1700,0
WLKP.US,5,20250829,182500,22.23,22.25,22.22,22.23,2200,0
WLKP.US,5,20250829,190000,22.23,22.23,22.23,22.23,400,0
WLKP.US,5,20250829,190500,22.26,22.26,22.26,22.26,100,0
WLKP.US,5,20250829,192500,22.23,22.23,22.23,22.23,120,0
WLKP.US,5,20250829,193000,22.2324,22.2324,22.2324,22.2324,417,0
WLKP.US,5,20250829,194000,22.25,22.25,22.22,22.23,1100,0
WLKP.US,5,20250829,201500,22.2101,22.25,22.2101,22.25,979,0
WLKP.US,5,20250829,202000,22.25,22.25,22.25,22.25,700,0
WLKP.US,5,20250829,204000,22.2523,22.2523,22.2523,22.2523,162,0
WLKP.US,5,20250829,204500,22.25,22.25,22.235,22.235,650,0
WLKP.US,5,20250829,210000,22.225,22.24,22.22,22.24,1488,0
WLKP.US,5,20250829,210500,22.23,22.23,22.23,22.23,150,0
WLKP.US,5,20250829,212000,22.245,22.26,22.245,22.26,1350,0
WLKP.US,5,20250829,213000,22.235,22.235,22.21,22.21,1300,0
WLKP.US,5,20250829,213500,22.21,22.21,22.2,22.2,200,0
WLKP.US,5,20250829,214000,22.2,22.2,22.2,22.2,150,0
WLKP.US,5,20250829,215000,22.195,22.195,22.175,22.175,1338,0
WLKP.US,5,20250829,215500,22.17,22.21,22.09,22.09,6853,0
WLKP.US,5,20250902,153500,22.08,22.2,22.08,22.2,800,0
WLKP.US,5,20250902,154000,22.155,22.155,22.155,22.155,455,0
WLKP.US,5,20250902,155500,22.155,22.155,22.155,22.155,100,0
WLKP.US,5,20250902,160000,22.15,22.2225,22.0866,22.0866,850,0
WLKP.US,5,20250902,161000,22.1281,22.21,22.1281,22.21,338,0
WLKP.US,5,20250902,161500,22.1889,22.1889,22.1889,22.1889,600,0
WLKP.US,5,20250902,163500,22.08,22.11,22.0705,22.08,1429,0
WLKP.US,5,20250902,164500,22.0701,22.0701,22.0701,22.0701,535,0
WLKP.US,5,20250902,171000,22.08,22.08,22.08,22.08,100,0
WLKP.US,5,20250902,171500,22.07,22.1023,22.07,22.1023,495,0
WLKP.US,5,20250902,172000,22.1024,22.14,22.1024,22.14,400,0
WLKP.US,5,20250902,173000,22.02,22.07,22.02,22.07,200,0
WLKP.US,5,20250902,174000,22.05,22.05,22.01,22.01,200,0
WLKP.US,5,20250902,184500,22.07,22.07,22.06,22.07,900,0
WLKP.US,5,20250902,185500,22.0685,22.07,22.0685,22.07,783,0
WLKP.US,5,20250902,193000,22.08,22.08,22.08,22.08,145,0
WLKP.US,5,20250902,195000,22.065,22.065,22.065,22.065,201,0
WLKP.US,5,20250902,195500,22.0201,22.0201,22.0201,22.0201,100,0
WLKP.US,5,20250902,201000,22.03,22.04,22.02,22.04,2200,0
WLKP.US,5,20250902,201500,22.04,22.04,22.04,22.04,140,0
WLKP.US,5,20250902,204500,22.0108,22.0108,22.0108,22.0108,100,0
WLKP.US,5,20250902,211500,22.02,22.02,22.02,22.02,100,0
WLKP.US,5,20250902,212000,22.0352,22.0352,22.0352,22.0352,450,0
WLKP.US,5,20250902,213000,22.01,22.01,22.01,22.01,439,0
WLKP.US,5,20250902,214000,22.08,22.11,22.08,22.11,200,0
WLKP.US,5,20250902,215000,22.11,22.11,22.11,22.11,100,0
WLKP.US,5,20250902,215500,22.09,22.1,22.09,22.1,966,0
WLKP.US,5,20250903,153000,22.108,22.108,22.108,22.108,1000,0
WLKP.US,5,20250903,153500,22.02,22.02,22.02,22.02,200,0
WLKP.US,5,20250903,154500,22.12,22.12,22.12,22.12,136,0
WLKP.US,5,20250903,163000,22,22,22,22,1463,0
WLKP.US,5,20250903,165000,21.955,21.955,21.955,21.955,200,0
WLKP.US,5,20250903,165500,21.9979,21.9979,21.955,21.98,1751,0
WLKP.US,5,20250903,170000,21.95,21.9501,21.95,21.9501,825,0
WLKP.US,5,20250903,170500,21.975,21.9999,21.975,21.9953,1550,0
WLKP.US,5,20250903,172500,21.99,21.99,21.97,21.97,900,0
WLKP.US,5,20250903,173000,21.96,21.96,21.96,21.96,200,0
WLKP.US,5,20250903,174000,22,22,22,22,103,0
WLKP.US,5,20250903,181000,22.03,22.03,22.03,22.03,135,0
WLKP.US,5,20250903,181500,21.9527,21.9938,21.9527,21.9938,428,0
WLKP.US,5,20250903,183000,22.0178,22.05,22.0178,22.05,999,0
WLKP.US,5,20250903,183500,22.06,22.0793,22.02,22.0674,1700,0
WLKP.US,5,20250903,185500,22.02,22.02,22.02,22.02,100,0
WLKP.US,5,20250903,190000,21.985,21.985,21.985,21.985,200,0
WLKP.US,5,20250903,193000,21.97,21.97,21.97,21.97,3783,0
WLKP.US,5,20250903,193500,21.98,21.98,21.98,21.98,100,0
WLKP.US,5,20250903,194500,21.97,21.984,21.955,21.955,1720,0
WLKP.US,5,20250903,195000,21.955,21.955,21.955,21.955,100,0
WLKP.US,5,20250903,201500,21.95,21.95,21.95,21.95,100,0
WLKP.US,5,20250903,202500,21.97,21.97,21.97,21.97,200,0
WLKP.US,5,20250903,203500,21.95,21.95,21.95,21.95,120,0
WLKP.US,5,20250903,204500,21.9442,21.9699,21.9442,21.9699,310,0
WLKP.US,5,20250903,205000,21.95,21.95,21.95,21.95,100,0
WLKP.US,5,20250903,210000,21.94,21.94,21.9164,21.9164,303,0
WLKP.US,5,20250903,210500,21.92,21.92,21.92,21.92,660,0
WLKP.US,5,20250903,212500,21.945,21.945,21.945,21.945,300,0
WLKP.US,5,20250903,213500,22,22,21.95,21.95,270,0
WLKP.US,5,20250903,214500,21.955,21.9629,21.92,21.9629,500,0
WLKP.US,5,20250903,215500,21.965,21.98,21.93,21.98,3066,0
WLKP.US,5,20250904,153000,21.98,22.01,21.98,22.01,300,0
WLKP.US,5,20250904,153500,21.98,21.98,21.98,21.98,100,0
WLKP.US,5,20250904,154000,22.01,22.01,22,22.01,400,0
WLKP.US,5,20250904,155000,21.991,21.991,21.991,21.991,1000,0
WLKP.US,5,20250904,155500,22.01,22.01,22.01,22.01,125,0
WLKP.US,5,20250904,161500,22,22,21.96,21.96,300,0
WLKP.US,5,20250904,162000,21.97,21.97,21.97,21.97,461,0
WLKP.US,5,20250904,163000,21.995,21.995,21.96,21.96,400,0
WLKP.US,5,20250904,164000,21.9536,21.9536,21.9536,21.9536,300,0
